Andrew Symonds,20/01/2002,SAF,Brisbane Cricket Gr ,ODI,c J Rhodes b N Boje               ,   3,25.78,  6,50.0,0
Andrew Symonds,22/01/2002,SAF,Sydney Cricket Grnd ,ODI, DNB,0,25.78,0,0,0
Andrew Symonds,26/01/2002,NZL,Adelaide Oval       ,ODI,c B McCullum b C Harris           ,  11,25.25, 13,84.6153846154,0
Andrew Symonds,5/09/2002 ,KEN,Gymkhana Club Ground,ODI,run out                           ,  43,25.86, 59,72.8813559322,0
Andrew Symonds,9/01/2003 ,SRL,Sydney Cricket Grnd ,ODI,c H Tillakaratne b M Muralitharan ,   4,25.13,  9,44.4444444444,0
Andrew Symonds,19/01/2003,ENG,Adelaide Oval       ,ODI,st A Stewart b I Blackwell        ,   0,24.32,  3,0.0,0
Andrew Symonds,21/01/2003,SRL,Melbourne Cricket Gr,ODI, DNB,0,24.32,0,0,0
Andrew Symonds,23/01/2003,ENG,Sydney Cricket Grnd ,ODI, DNB,0,24.32,0,0,0
Andrew Symonds,25/01/2003,ENG,Melbourne Cricket Gr,ODI,b R Irani                         ,   8,23.81, 29,27.5862068966,0
Andrew Symonds,11/02/2003,PAK,The Wanderers Stad  ,ODI,not out                           ,143,28.28,125,114.4,1
Andrew Symonds,15/02/2003,IND,Supersport Park     ,ODI, DNB,0,28.28,0,0,0
Andrew Symonds,20/02/2003,NED,Senwes Park         ,ODI, DNB,0,28.28,0,0,0
Andrew Symonds,24/02/2003,ZIM,Queens Sports Club  ,ODI, DNB,0,28.28,0,0,0
Andrew Symonds,27/02/2003,NAM,Senwes Park         ,ODI,run out                           ,  59,29.21, 63,93.6507936508,0
Andrew Symonds,2/03/2003 ,ENG,St George's Park    ,ODI,c & b A Giles                     ,   0,28.35,  5,0.0,0
Andrew Symonds,15/03/2003,KEN,Kingsmead           ,ODI,not out                           ,33,29.32, 49,67.3469387755,1
Andrew Symonds,18/03/2003,SRL,St George's Park    ,ODI,not out                           ,91,32.00,118,77.1186440678,1
Andrew Symonds,23/03/2003,IND,The Wanderers Stad  ,ODI, DNB,0,32.00,0,0,0
Andrew Symonds,17/05/2003,WIN,Sabina Park         ,ODI,c M Dillon b O Banks              ,  18,31.60, 35,51.4285714286,0
Andrew Symonds,18/05/2003,WIN,Sabina Park         ,ODI,not out                           ,17,32.09, 26,65.3846153846,1
Andrew Symonds,21/05/2003,WIN,Beausejour Cricket G,ODI,b C Gayle                         ,  75,33.28, 82,91.4634146341,0
Andrew Symonds,24/05/2003,WIN,Queen's Park        ,ODI,b C Collymore                     ,  24,33.03, 28,85.7142857143,0
Andrew Symonds,25/05/2003,WIN,Queen's Park        ,ODI,b M Samuels                       ,  77,34.18, 85,90.5882352941,0
Andrew Symonds,30/05/2003,WIN,National Cricket St.,ODI,c B Lara b R Sarwan               ,  16,33.72, 27,59.2592592593,0
Andrew Symonds,1/06/2003 ,WIN,National Cricket St.,ODI,c W Hinds b C Gayle               ,  48,34.08, 70,68.5714285714,0
Andrew Symonds,2/08/2003 ,BAN,Cazaly's Stadium    ,ODI, DNB,0,34.08,0,0,0
Andrew Symonds,3/08/2003 ,BAN,Cazaly's Stadium    ,ODI,c Sanwar Hossain b Hasibul Hussain,   7,33.41, 14,50.0,0
Andrew Symonds,6/08/2003 ,BAN,Marrara Cricket Gro ,ODI,run out                           ,   0,32.62,  5,0.0,0
Andrew Symonds,26/10/2003,IND,Roop Singh Stadium  ,ODI,lbw b Zaheer Khan                 ,   1,31.88,  6,16.6666666667,0
Andrew Symonds,29/10/2003,NZL,Nahar Singh Stadium ,ODI, DNB,0,31.88,0,0,0
Andrew Symonds,1/11/2003 ,IND,Wankhede Stadium    ,ODI,c Harbhajan Singh b Yuvraj Singh  ,  48,32.25, 59,81.3559322034,0
Andrew Symonds,3/11/2003 ,NZL,Nehru Stadium (Pune),ODI,not out                           ,37,33.09, 39,94.8717948718,1
Andrew Symonds,9/11/2003 ,NZL,Nehru Stad (Guwahat),ODI,c B McCullum b K Mills            ,  18,32.76, 25,72.0,0
Andrew Symonds,12/11/2003,IND,Chinnaswamy Stadium ,ODI, DNB,0,32.76,0,0,0
Andrew Symonds,18/11/2003,IND,Eden Gardens        ,ODI,c H Badani b Harbhajan Singh      ,  10,32.26, 20,50.0,0
Andrew Symonds,9/01/2004 ,IND,Melbourne Cricket Gr,ODI,c A Kumble b A Agarkar            ,  88,33.45,102,86.2745098039,0
Andrew Symonds,11/01/2004,ZIM,Sydney Cricket Grnd ,ODI,c D Hondo b S Ervine              ,  42,33.63, 82,51.2195121951,0
Andrew Symonds,16/01/2004,ZIM,Bellerive Oval      ,ODI,run out                           ,   0,32.94,  1,0.0,0
Andrew Symonds,18/01/2004,IND,Brisbane Cricket Gr ,ODI,c & b R Gavaskar                  ,  20,32.68, 28,71.4285714286,0
Andrew Symonds,22/01/2004,IND,Sydney Cricket Grnd ,ODI,c A Agarkar b S Ganguly           ,  16,32.35, 16,100.0,0
Andrew Symonds,26/01/2004,ZIM,Adelaide Oval       ,ODI,c D Hondo b H Streak              ,  34,32.38, 30,113.333333333,0
Andrew Symonds,1/02/2004 ,IND,W.A.C.A. Ground     ,ODI,c V Laxman b I Pathan             ,  73,33.15, 57,128.070175439,0
Andrew Symonds,6/02/2004 ,IND,Melbourne Cricket Gr,ODI,not out                           ,10,33.34, 15,66.6666666667,1
Andrew Symonds,8/02/2004 ,IND,Sydney Cricket Grnd ,ODI,b A Nehra                         ,  66,33.94, 39,169.230769231,0
Andrew Symonds,20/02/2004,SRL,Rangiri Dambulla Std,ODI,not out                           ,37,34.63, 20,185.0,1
Andrew Symonds,22/02/2004,SRL,Rangiri Dambulla Std,ODI,not out                           ,36,35.30, 52,69.2307692308,1
Andrew Symonds,25/02/2004,SRL,Premadasa Stadium   ,ODI,not out                           ,45,36.13, 52,86.5384615385,1
Andrew Symonds,27/02/2004,SRL,Premadasa Stadium   ,ODI,c W Jayantha b M Muralitharan     ,  53,36.44, 76,69.7368421053,0
Andrew Symonds,29/02/2004,SRL,Sinhalese Sports Gr ,ODI,c R Arnold b D Zoysa              ,  40,36.50, 48,83.3333333333,0
Andrew Symonds,25/05/2004,ZIM,Harare Sports Club  ,ODI, DNB,0,36.50,0,0,0
Andrew Symonds,29/05/2004,ZIM,Harare Sports Club  ,ODI,c W Mwayenga b T Mupariwa         ,  20,36.21, 22,90.9090909091,0
Andrew Symonds,23/08/2004,IND,VRA Ground          ,ODI,c R Dravid b A Kumble             ,  12,35.79, 12,100.0,0
Andrew Symonds,28/08/2004,PAK,VRA Ground          ,ODI,b Shoaib Akhtar                   ,  36,35.80, 40,90.0,0
Andrew Symonds,4/09/2004 ,PAK,Lord's              ,ODI,not out                           ,104,37.56,103,100.970873786,1
Andrew Symonds,13/09/2004,USA,The Rose Bowl       ,ODI, DNB,0,37.56,0,0,0
Andrew Symonds,16/09/2004,NZL,The Oval            ,ODI,not out                           ,71,38.76, 47,151.063829787,1
Andrew Symonds,20/09/2004,ENG,Edgbaston           ,ODI,run out                           ,   0,38.12,  2,0.0,0
Andrew Symonds,5/12/2004 ,NZL,Telstra Stadium     ,ODI,c K Mills b D Vettori             ,   0,37.49,  3,0.0,0
Andrew Symonds,8/12/2004 ,NZL,Sydney Cricket Grnd ,ODI,lbw b D Vettori                   ,   0,36.89,  2,0.0,0
Andrew Symonds,14/01/2005,WIN,Melbourne Cricket Gr,ODI,c C Gayle b I Bradshaw            ,  20,36.62, 21,95.2380952381,0
Andrew Symonds,16/01/2005,PAK,Bellerive Oval      ,ODI,b Abdul Razzaq                    ,   0,36.05,  5,0.0,0
Andrew Symonds,21/01/2005,WIN,Brisbane Cricket Gr ,ODI,c C Browne b P Collins            ,   0,35.49,  3,0.0,0
Andrew Symonds,23/01/2005,PAK,Sydney Cricket Grnd ,ODI, DNB,0,35.49,0,0,0
Andrew Symonds,26/01/2005,WIN,Adelaide Oval       ,ODI,c C Browne b W Hinds              ,  31,35.42, 49,63.2653061224,0
Andrew Symonds,30/01/2005,PAK,W.A.C.A. Ground     ,ODI,c Shoaib Malik b Shahid Afridi    ,  23,35.24, 41,56.0975609756,0
Andrew Symonds,4/02/2005 ,PAK,Melbourne Cricket Gr,ODI,c Inzamam-ul-Haq b Abdul Razzaq   ,  91,36.06,101,90.099009901,0
Andrew Symonds,19/02/2005,NZL,Westpac Trust Stad  ,ODI,b C Cairns                        ,  53,36.30, 44,120.454545455,0
Andrew Symonds,22/02/2005,NZL,AMI Stadium         ,ODI,c J Wilson b K Mills              ,  13,35.97, 10,130.0,0
Andrew Symonds,26/02/2005,NZL,Eden Park           ,ODI,c M Papps b K Mills               ,  21,35.76, 27,77.7777777778,0
Andrew Symonds,1/03/2005 ,NZL,Basin Reserve       ,ODI,c J Wilson b C McMillan           ,  48,35.93, 37,129.72972973,0
Andrew Symonds,5/03/2005 ,NZL,McLean Park         ,ODI,run out                           ,  17,35.67, 16,106.25,0
Andrew Symonds,23/06/2005,ENG,Riverside Ground    ,ODI,run out                           ,  73,36.18, 81,90.1234567901,0
Andrew Symonds,25/06/2005,BAN,Old Trafford        ,ODI, DNB,0,36.18,0,0,0
Andrew Symonds,28/06/2005,ENG,Edgbaston           ,ODI,run out                           ,  74,36.68, 75,98.6666666667,0
Andrew Symonds,30/06/2005,BAN,St. Lawrence Ground ,ODI,not out                           ,42,37.24, 37,113.513513514,1
Andrew Symonds,2/07/2005 ,ENG,Lord's              ,ODI,c A Strauss b P Collingwood       ,  29,37.13, 71,40.8450704225,0
Andrew Symonds,7/07/2005 ,ENG,Headingley          ,ODI,c M Trescothick b P Collingwood   ,   6,36.73, 10,60.0,0
Andrew Symonds,10/07/2005,ENG,Lord's              ,ODI,not out                           ,5,36.79,  6,83.3333333333,1
Andrew Symonds,12/07/2005,ENG,The Oval            ,ODI, DNB,0,36.79,0,0,0
Andrew Symonds,5/10/2005 ,ICC,Telstra Stadium     ,ODI,c A Flintoff b D Vettori          ,  36,36.78, 54,66.6666666667,0
Andrew Symonds,7/10/2005 ,ICC,Telstra Stadium     ,ODI,not out                           ,31,37.18, 14,221.428571429,1
Andrew Symonds,9/10/2005 ,ICC,Telstra Stadium     ,ODI,c K Sangakkara b M Muralitharan   ,   1,36.72,  5,20.0,0
Andrew Symonds,3/12/2005 ,NZL,Eden Park           ,ODI,b D Vettori                       ,  44,36.81, 59,74.5762711864,0
Andrew Symonds,7/12/2005 ,NZL,Westpac Trust Stad  ,ODI,b D Vettori                       , 156,38.28,127,122.834645669,0
Andrew Symonds,10/12/2005,NZL,AMI Stadium         ,ODI,c K Mills b D Vettori             ,   1,37.83,  2,50.0,0
Andrew Symonds,13/01/2006,SRL,Telstra Stadium     ,ODI,c T Dilshan b J Mubarak           ,  66,38.17, 61,108.196721311,0
Andrew Symonds,15/01/2006,SAF,Brisbane Cricket Gr ,ODI,c M Boucher b A Hall              ,   9,37.82, 16,56.25,0
Andrew Symonds,20/01/2006,SAF,Telstra Stadium     ,ODI,c A Prince b D Steyn              ,   7,37.46, 14,50.0,0
Andrew Symonds,22/01/2006,SRL,Sydney Cricket Grnd ,ODI,run out                           ,  31,37.38, 32,96.875,0
Andrew Symonds,26/01/2006,SRL,Adelaide Oval       ,ODI,c W Tharanga b M Muralitharan     ,  32,37.32, 33,96.9696969697,0
Andrew Symonds,29/01/2006,SRL,W.A.C.A. Ground     ,ODI,c D Jayawardene b W Vaas          ,   5,36.95,  3,166.666666667,0
Andrew Symonds,3/02/2006 ,SAF,Telstra Stadium     ,ODI,run out                           ,  65,37.27, 60,108.333333333,0
Andrew Symonds,5/02/2006 ,SAF,Sydney Cricket Grnd ,ODI,c A Hall b G Smith                ,   7,36.93, 12,58.3333333333,0
Andrew Symonds,10/02/2006,SRL,Adelaide Oval       ,ODI,st K Sangakkara b M Muralitharan  ,  16,36.70, 18,88.8888888889,0
Andrew Symonds,12/02/2006,SRL,Sydney Cricket Grnd ,ODI,lbw b W Vaas                      , 151,37.95,127,118.897637795,0
Andrew Symonds,14/02/2006,SRL,Brisbane Cricket Gr ,ODI, DNB,0,37.95,0,0,0
Andrew Symonds,10/03/2006,SAF,Kingsmead           ,ODI,b R Telemachus                    ,  76,38.35, 71,107.042253521,0
Andrew Symonds,12/03/2006,SAF,The Wanderers Stad  ,ODI,not out                           ,27,38.65, 13,207.692307692,1
Andrew Symonds,23/04/2006,BAN,Zahur Ahmed Stadium ,ODI,lbw b Abdur Razzak                ,   0,38.23,  6,0.0,0
Andrew Symonds,26/04/2006,BAN,Khan Shaheb Os. Std ,ODI,not out                           ,103,39.33,125,82.4,1
Andrew Symonds,28/04/2006,BAN,Khan Shaheb Os. Std ,ODI, DNB,0,39.33,0,0,0
Andrew Symonds,18/09/2006,WIN,Kinrara Academy Oval,ODI,c D Smith b I Bradshaw            ,   8,39.00, 19,42.1052631579,0
Andrew Symonds,22/09/2006,IND,Kinrara Academy Oval,ODI,lbw b D Mongia                    ,   2,38.61, 13,15.3846153846,0
Andrew Symonds,24/09/2006,WIN,Kinrara Academy Oval,ODI,c R Morton b R Sarwan             ,  52,38.75, 59,88.1355932203,0
Andrew Symonds,18/10/2006,WIN,Brabourne Stadium   ,ODI,b C Gayle                         ,  18,38.54, 30,60.0,0
Andrew Symonds,21/10/2006,ENG,Sawai Mansingh Stad ,ODI,not out                           ,8,38.62, 10,80.0,1
Andrew Symonds,29/10/2006,IND,Punjab Cricket Stad ,ODI,b I Pathan                        ,  20,38.43, 24,83.3333333333,0
Andrew Symonds,1/11/2006 ,NZL,Punjab Cricket Stad ,ODI,b S Bond                          ,  58,38.63, 58,100.0,0
Andrew Symonds,5/11/2006 ,WIN,Brabourne Stadium   ,ODI, DNB,0,38.63,0,0,0
Andrew Symonds,12/01/2007,ENG,Melbourne Cricket Gr,ODI, DNB,0,38.63,0,0,0
Andrew Symonds,14/01/2007,NZL,Bellerive Oval      ,ODI,c B McCullum b S Bond             ,  69,38.93, 70,98.5714285714,0
Andrew Symonds,19/01/2007,ENG,Brisbane Cricket Gr ,ODI,c P Nixon b J Lewis               ,   4,38.59,  6,66.6666666667,0
Andrew Symonds,21/01/2007,NZL,Sydney Cricket Grnd ,ODI,b D Vettori                       ,  38,38.58, 40,95.0,0
Andrew Symonds,26/01/2007,ENG,Adelaide Oval       ,ODI, DNB,0,38.58,0,0,0
Andrew Symonds,28/01/2007,NZL,W.A.C.A. Ground     ,ODI,b M Gillespie                     ,  24,38.44, 13,184.615384615,0
Andrew Symonds,2/02/2007 ,ENG,Sydney Cricket Grnd ,ODI,retired hurt                      ,39,38.82, 35,111.428571429,1
Andrew Symonds,24/03/2007,SAF,Warner Park         ,ODI,b A Hall                          ,  18,38.62, 13,138.461538462,0
Andrew Symonds,27/03/2007,WIN,Sir Vivian Richards ,ODI,c D Ramdin b M Samuels            ,  13,38.38, 18,72.2222222222,0
Andrew Symonds,31/03/2007,BAN,Sir Vivian Richards ,ODI, DNB,0,38.38,0,0,0
Andrew Symonds,8/04/2007 ,ENG,Sir Vivian Richards ,ODI,not out                           ,28,38.64, 28,100.0,1
Andrew Symonds,13/04/2007,IRE,Kensington Oval     ,ODI,not out                           ,15,38.78,  9,166.666666667,1
Andrew Symonds,16/04/2007,SRL,National Cricket St.,ODI,not out                           ,63,39.38, 71,88.7323943662,1
Andrew Symonds,20/04/2007,NZL,National Cricket St.,ODI,c M Mason b J Patel               ,  11,39.11, 16,68.75,0
Andrew Symonds,25/04/2007,SAF,Beausejour Cricket G,ODI,not out                           ,18,39.28, 16,112.5,1
Andrew Symonds,28/04/2007,SRL,Kensington Oval     ,ODI,not out                           ,23,39.50, 21,109.523809524,1
Andrew Symonds,29/09/2007,IND,Chinnaswamy Stadium ,ODI,lbw b S Sreesanth                 ,   7,39.19,  7,100.0,0
Andrew Symonds,2/10/2007 ,IND,Nehru Stad. (Kochi) ,ODI,c & b S Sreesanth                 ,  87,39.63, 83,104.819277108,0
Andrew Symonds,5/10/2007 ,IND,RajivGandhi Internat,ODI,c R Uthappa b S Sreesanth         ,  89,40.08, 67,132.835820896,0
Andrew Symonds,8/10/2007 ,IND,Sector 16 Stadium   ,ODI,b R Singh Jr                      ,  75,40.40, 84,89.2857142857,0
Andrew Symonds,11/10/2007,IND,Reliance Stadium    ,ODI, DNB,0,40.40,0,0,0
Andrew Symonds,14/10/2007,IND,Vidarbha Cricket Gr ,ODI,not out                           ,107,41.36, 88,121.590909091,1
Andrew Symonds,17/10/2007,IND,Wankhede Stadium    ,ODI,c S Tendulkar b M Kartik          ,   0,40.99,  1,0.0,0
Andrew Symonds,14/12/2007,NZL,Adelaide Oval       ,ODI,not out                           ,28,41.24, 28,100.0,1
Andrew Symonds,16/12/2007,NZL,Sydney Cricket Grnd ,ODI, DNB,0,41.24,0,0,0
Andrew Symonds,20/12/2007,NZL,Bellerive Oval      ,ODI,lbw b K Mills                     ,  52,41.34, 63,82.5396825397,0
Andrew Symonds,3/02/2008 ,IND,Brisbane Cricket Gr ,ODI,not out                           ,5,41.38,  6,83.3333333333,1
Andrew Symonds,8/02/2008 ,SRL,Sydney Cricket Grnd ,ODI,c C Kapugedera b W Vaas           ,  12,41.12, 17,70.5882352941,0
Andrew Symonds,10/02/2008,IND,Melbourne Cricket Gr,ODI,c M Dhoni b I Sharma              ,  14,40.89, 24,58.3333333333,0
Andrew Symonds,15/02/2008,SRL,W.A.C.A. Ground     ,ODI,c K Sangakkara b M Maharoof       ,   4,40.57,  8,50.0,0
Andrew Symonds,17/02/2008,IND,Adelaide Oval       ,ODI,c R Uthappa b I Sharma            ,   3,40.25, 12,25.0,0
Andrew Symonds,22/02/2008,SRL,Melbourne Cricket Gr,ODI,c K Sangakkara b M Maharoof       ,   4,39.94,  6,66.6666666667,0
Andrew Symonds,24/02/2008,IND,Sydney Cricket Grnd ,ODI,b I Sharma                        ,  59,40.10, 49,120.408163265,0
Andrew Symonds,29/02/2008,SRL,Melbourne Cricket Gr,ODI,c K Sangakkara b M Amerasinghe    ,   0,39.77,  4,0.0,0
Andrew Symonds,2/03/2008 ,IND,Sydney Cricket Grnd ,ODI,c P Kumar b Harbhajan Singh       ,  31,39.69, 44,70.4545454545,0
Andrew Symonds,4/03/2008 ,IND,Brisbane Cricket Gr ,ODI,lbw b Harbhajan Singh             ,  42,39.71, 56,75.0,0
Andrew Symonds,29/06/2008,WIN,National Cricket St.,ODI,not out                           ,8,39.78, 12,66.6666666667,1
Andrew Symonds,4/07/2008 ,WIN,Warner Park         ,ODI,c D Bravo b F Edwards             ,  87,40.16, 78,111.538461538,0
Andrew Symonds,6/07/2008 ,WIN,Warner Park         ,ODI,c D Ramdin b F Edwards            ,  66,40.37, 80,82.5,0
Andrew Symonds,22/04/2009,PAK,Dubai Int. Crkt Std ,ODI,c Kamran Akmal b Shahid Afridi    ,   2,40.06,  5,40.0,0
Andrew Symonds,24/04/2009,PAK,Dubai Int. Crkt Std ,ODI,b Shahid Afridi                   ,  58,40.21, 62,93.5483870968,0
Andrew Symonds,27/04/2009,PAK,Sheik Zayed Stadium ,ODI,lbw b Shahid Afridi               ,   7,39.94, 18,38.8888888889,0
Andrew Symonds,1/05/2009 ,PAK,Sheik Zayed Stadium ,ODI, DNB,0,39.94,0,0,0
Andrew Symonds,3/05/2009 ,PAK,Sheik Zayed Stadium ,ODI,b Shoaib Malik                    ,  15,39.75, 24,62.5,0
