Umar Akmal,8/03/2011 ,NZL,Pallekele Int. Stad ,ODI,c J Oram b N McCullum       ,  38,34.83, 58,65.5172413793,0
Umar Akmal,19/03/2011,AUS,Premadasa Stadium   ,ODI,not out                     ,44,36.30, 59,74.5762711864,1
Umar Akmal,23/03/2011,WIN,Shere Bangla Stadium,ODI, DNB,0,36.30,0,0,0
Umar Akmal,30/03/2011,IND,Punjab Cricket Stad ,ODI,b Harbhajan Singh           ,  29,36.06, 24,120.833333333,0
Umar Akmal,23/04/2011,WIN,Beausejour Cricket G,ODI, DNB,0,36.06,0,0,0
Umar Akmal,25/04/2011,WIN,Beausejour Cricket G,ODI,not out                     ,17,36.61, 11,154.545454545,1
Umar Akmal,28/04/2011,WIN,Kensington Oval     ,ODI,c L Simmons b R Rampaul     ,  30,36.41, 27,111.111111111,0
Umar Akmal,5/05/2011 ,WIN,Providence Stadium  ,ODI,b R Rampaul                 ,  24,36.03, 27,88.8888888889,0
Umar Akmal,28/05/2011,IRE,Civil Service C C   ,ODI, DNB,0,36.03,0,0,0
Umar Akmal,30/05/2011,IRE,Civil Service C C   ,ODI,not out                     ,60,37.85, 48,125.0,1
Umar Akmal,8/09/2011 ,ZIM,Queens Sports Club  ,ODI,c P Utseya b C Mpofu        ,  36,37.79, 59,61.0169491525,0
Umar Akmal,11/09/2011,ZIM,Harare Sports Club  ,ODI, DNB,0,37.79,0,0,0
Umar Akmal,11/11/2011,SRL,Dubai Int. Crkt Std ,ODI, DNB,0,37.79,0,0,0
