Inzamam-ul-Haq,23/03/1993,WIN,Sabina Park         ,ODI,lbw b I Bishop                        ,  50,35.26, 50,100.0,0
Inzamam-ul-Haq,26/03/1993,WIN,Queen's Park        ,ODI,run out                               ,  11,34.58, 33,33.3333333333,0
Inzamam-ul-Haq,27/03/1993,WIN,Queen's Park        ,ODI,not out                               ,90,37.08,104,86.5384615385,1
Inzamam-ul-Haq,30/03/1993,WIN,Arnos Vale Ground   ,ODI,c J Murray b C Hooper                 ,  17,36.54, 44,38.6363636364,0
Inzamam-ul-Haq,3/04/1993 ,WIN,Bourda              ,ODI,lbw b C Walsh                         ,  53,36.97, 91,58.2417582418,0
Inzamam-ul-Haq,29/10/1993,WIN,Sharjah Stadium     ,ODI,c K Benjamin b C Hooper               ,  25,36.67, 56,44.6428571429,0
Inzamam-ul-Haq,30/10/1993,SRL,Sharjah Stadium     ,ODI,b C Ramanayake                        ,  37,36.68, 35,105.714285714,0
Inzamam-ul-Haq,1/11/1993 ,WIN,Sharjah Stadium     ,ODI,run out                               ,  20,36.27, 36,55.5555555556,0
Inzamam-ul-Haq,2/11/1993 ,SRL,Sharjah Stadium     ,ODI,c G Wickremasinghe b D Liyanage       ,  53,36.67, 76,69.7368421053,0
Inzamam-ul-Haq,5/11/1993 ,WIN,Sharjah Stadium     ,ODI,c D Haynes b C Walsh                  ,  30,36.51, 51,58.8235294118,0
Inzamam-ul-Haq,24/12/1993,ZIM,National Stadium    ,ODI,b H Streak                            ,  12,35.95, 28,42.8571428571,0
Inzamam-ul-Haq,25/12/1993,ZIM,Rawalpindi Stadium  ,ODI,not out                               ,44,36.95, 45,97.7777777778,1
Inzamam-ul-Haq,27/12/1993,ZIM,Gaddafi Stadium     ,ODI,not out                               ,80,38.77, 94,85.1063829787,1
Inzamam-ul-Haq,3/03/1994 ,NZL,Carisbrook          ,ODI,c A Jones b C Pringle                 ,   1,37.93,  8,12.5,0
Inzamam-ul-Haq,6/03/1994 ,NZL,Eden Park           ,ODI,lbw b C Pringle                       ,  14,37.41, 31,45.1612903226,0
Inzamam-ul-Haq,9/03/1994 ,NZL,Basin Reserve       ,ODI,c C Cairns b C Pringle                ,  88,38.49,131,67.1755725191,0
Inzamam-ul-Haq,13/03/1994,NZL,Eden Park           ,ODI,c B Young b G Larsen                  ,   7,37.83, 28,25.0,0
Inzamam-ul-Haq,16/03/1994,NZL,AMI Stadium         ,ODI,c B Young b C Pringle                 ,   4,37.14, 24,16.6666666667,0
Inzamam-ul-Haq,15/04/1994,IND,Sharjah Stadium     ,ODI,c N Mongia b R Chauhan                ,   1,36.42, 11,9.09090909091,0
Inzamam-ul-Haq,17/04/1994,UAE,Sharjah Stadium     ,ODI,not out                               ,50,37.42, 47,106.382978723,1
Inzamam-ul-Haq,20/04/1994,NZL,Sharjah Stadium     ,ODI,not out                               ,137,40.16,129,106.201550388,1
Inzamam-ul-Haq,22/04/1994,IND,Sharjah Stadium     ,ODI,st N Mongia b R Chauhan               ,  12,39.61, 26,46.1538461538,0
Inzamam-ul-Haq,3/08/1994 ,SRL,Premadasa Stadium   ,ODI,not out                               ,53,40.65, 53,100.0,1
Inzamam-ul-Haq,6/08/1994 ,SRL,Premadasa Stadium   ,ODI,c P de Silva b A Ranatunga            ,  14,40.13, 42,33.3333333333,0
Inzamam-ul-Haq,7/08/1994 ,SRL,Sinhalese Sports Gr ,ODI,c R Mahanama b R Kalpage              ,  10,39.57, 36,27.7777777778,0
Inzamam-ul-Haq,22/08/1994,SRL,Sinhalese Sports Gr ,ODI,c & b S Jayasuriya                    ,  33,39.44, 51,64.7058823529,0
Inzamam-ul-Haq,24/08/1994,SRL,Premadasa Stadium   ,ODI,lbw b A Ranatunga                     ,  25,39.18, 45,55.5555555556,0
Inzamam-ul-Haq,7/09/1994 ,AUS,Sinhalese Sports Gr ,ODI,st I Healy b S Warne                  ,  29,39.00, 69,42.0289855072,0
Inzamam-ul-Haq,11/09/1994,SRL,Sinhalese Sports Gr ,ODI,run out                               ,   2,38.35,  5,40.0,0
Inzamam-ul-Haq,14/10/1994,AUS,Ibn-e-Qasim Bagh    ,ODI,run out                               ,  59,38.71, 86,68.6046511628,0
Inzamam-ul-Haq,16/10/1994,SAF,National Stadium    ,ODI,not out                               ,51,39.59, 86,59.3023255814,1
Inzamam-ul-Haq,20/10/1994,SAF,Rawalpindi Stadium  ,ODI,run out                               ,  10,39.08, 18,55.5555555556,0
Inzamam-ul-Haq,22/10/1994,AUS,Rawalpindi Stadium  ,ODI,not out                               ,91,40.63, 80,113.75,1
Inzamam-ul-Haq,28/10/1994,SAF,Iqbal Stadium       ,ODI,c C Eksteen b E Simons                ,  19,40.27, 39,48.7179487179,0
Inzamam-ul-Haq,30/10/1994,AUS,Gaddafi Stadium     ,ODI,c P Emery b G McGrath                 ,  10,39.77, 21,47.619047619,0
Inzamam-ul-Haq,2/12/1994 ,SRL,Kingsmead           ,ODI,c A Gurusinha b H Dharmasena          ,  32,39.65, 49,65.306122449,0
Inzamam-ul-Haq,4/12/1994 ,SRL,Supersport Park     ,ODI,c P Dassanayake b W Vaas              ,  62,40.00, 68,91.1764705882,0
Inzamam-ul-Haq,10/12/1994,SAF,The Wanderers Stad  ,ODI,st D Richardson b W Cronje            ,  55,40.23, 74,74.3243243243,0
Inzamam-ul-Haq,13/12/1994,NZL,St George's Park    ,ODI,c K Rutherford b M Su'A               ,  17,39.88, 33,51.5151515152,0
Inzamam-ul-Haq,17/12/1994,SAF,Kingsmead           ,ODI, DNB,0,39.88,0,0,0
Inzamam-ul-Haq,19/12/1994,NZL,Buffalo Park        ,ODI,run out                               ,  15,39.50, 19,78.9473684211,0
Inzamam-ul-Haq,10/01/1995,SAF,Newlands            ,ODI,lbw b E Simons                        ,   4,38.97, 25,16.0,0
Inzamam-ul-Haq,12/01/1995,SAF,The Wanderers Stad  ,ODI,c D Richardson b A Donald             ,  19,38.68, 19,100.0,0
Inzamam-ul-Haq,22/02/1995,ZIM,Harare Sports Club  ,ODI,c A Campbell b B Strang               ,   0,38.12,  8,0.0,0
Inzamam-ul-Haq,25/02/1995,ZIM,Harare Sports Club  ,ODI,not out                               ,116,39.80,138,84.0579710145,1
Inzamam-ul-Haq,26/02/1995,ZIM,Harare Sports Club  ,ODI,c sub b P Strang                      ,  45,39.87, 54,83.3333333333,0
Inzamam-ul-Haq,7/04/1995 ,IND,Sharjah Stadium     ,ODI,b B Venkatesh Prasad                  ,  88,40.55,100,88.0,0
Inzamam-ul-Haq,8/04/1995 ,BAN,Sharjah Stadium     ,ODI,not out                               ,29,40.96, 23,126.086956522,1
Inzamam-ul-Haq,11/04/1995,SRL,Sharjah Stadium     ,ODI,c R Kaluwitharana b W Vaas            ,  73,41.40, 96,76.0416666667,0
Inzamam-ul-Haq,29/09/1995,SRL,Jinnah Stadium      ,ODI, DNB,0,41.40,0,0,0
Inzamam-ul-Haq,1/10/1995 ,SRL,Iqbal Stadium       ,ODI,c A Gurusinha b S Jayasuriya          ,  14,41.03, 32,43.75,0
Inzamam-ul-Haq,3/10/1995 ,SRL,Rawalpindi Stadium  ,ODI,c S Jayasuriya b P de Silva           ,  25,40.81, 28,89.2857142857,0
Inzamam-ul-Haq,12/10/1995,SRL,Sharjah Stadium     ,ODI,c S Jayasuriya b H Dharmasena         ,  69,41.19, 59,116.949152542,0
Inzamam-ul-Haq,15/10/1995,WIN,Sharjah Stadium     ,ODI,c sub b R Harper                      ,  34,41.09, 51,66.6666666667,0
Inzamam-ul-Haq,15/12/1995,NZL,Carisbrook          ,ODI,c D Patel b N Astle                   ,  32,40.97, 49,65.306122449,0
Inzamam-ul-Haq,17/12/1995,NZL,AMI Stadium         ,ODI,b G Larsen                            ,  80,41.47, 95,84.2105263158,0
Inzamam-ul-Haq,20/12/1995,NZL,Basin Reserve       ,ODI,b R Twose                             ,  54,41.63, 66,81.8181818182,0
Inzamam-ul-Haq,23/12/1995,NZL,Eden Park           ,ODI,c sub b N Astle                       ,  17,41.33, 23,73.9130434783,0
Inzamam-ul-Haq,24/02/1996,UAE,Jinnah Stadium      ,ODI, DNB,0,41.33,0,0,0
Inzamam-ul-Haq,26/02/1996,NED,Gaddafi Stadium     ,ODI,not out                               ,18,41.55, 13,138.461538462,1
Inzamam-ul-Haq,29/02/1996,SAF,National Stadium    ,ODI,run out                               ,  23,41.32, 39,58.9743589744,0
Inzamam-ul-Haq,3/03/1996 ,ENG,National Stadium    ,ODI,not out                               ,53,41.98, 54,98.1481481481,1
Inzamam-ul-Haq,6/03/1996 ,NZL,Gaddafi Stadium     ,ODI,run out                               ,  39,41.94, 41,95.1219512195,0
Inzamam-ul-Haq,9/03/1996 ,IND,Chinnaswamy Stadium ,ODI,c N Mongia b B Venkatesh Prasad       ,  12,41.58, 20,60.0,0
Inzamam-ul-Haq,1/04/1996 ,SRL,Padang Cricket Grnd ,ODI,c W Vaas b A Ranatunga                ,  15,41.26, 11,136.363636364,0
Inzamam-ul-Haq,2/04/1996 ,SRL,Padang Cricket Grnd ,ODI,b W Vaas                              ,  67,41.56, 54,124.074074074,0
Inzamam-ul-Haq,5/04/1996 ,IND,Padang Cricket Grnd ,ODI, DNB,0,41.56,0,0,0
Inzamam-ul-Haq,7/04/1996 ,SRL,Padang Cricket Grnd ,ODI,c H Tillakaratne b P de Silva         ,  24,41.36, 29,82.7586206897,0
Inzamam-ul-Haq,12/04/1996,IND,Sharjah Stadium     ,ODI,c N Mongia b S Tendulkar              ,   9,40.99,  7,128.571428571,0
Inzamam-ul-Haq,13/04/1996,SAF,Sharjah Stadium     ,ODI,run out                               ,   1,40.53,  5,20.0,0
Inzamam-ul-Haq,15/04/1996,IND,Sharjah Stadium     ,ODI,c M Azharuddin b B Venkatesh Prasad   ,   6,40.15, 11,54.5454545455,0
Inzamam-ul-Haq,16/04/1996,SAF,Sharjah Stadium     ,ODI,c D Richardson b J Kallis             ,  41,40.16, 42,97.619047619,0
Inzamam-ul-Haq,29/08/1996,ENG,Old Trafford        ,ODI,not out                               ,37,40.57, 28,132.142857143,1
Inzamam-ul-Haq,31/08/1996,ENG,Edgbaston           ,ODI,c M Maynard b R Croft                 ,   6,40.19, 16,37.5,0
Inzamam-ul-Haq,16/09/1996,IND,Cricket & Skating   ,ODI,c A Kumble b B Venkatesh Prasad       ,   5,39.80,  6,83.3333333333,0
Inzamam-ul-Haq,17/09/1996,IND,Cricket & Skating   ,ODI,c R Dravid b A Kumble                 ,  29,39.69, 48,60.4166666667,0
Inzamam-ul-Haq,21/09/1996,IND,Cricket & Skating   ,ODI,run out                               ,  40,39.69, 67,59.7014925373,0
Inzamam-ul-Haq,23/09/1996,IND,Cricket & Skating   ,ODI,c B Venkatesh Prasad b A Kapoor       ,   9,39.37, 19,47.3684210526,0
Inzamam-ul-Haq,4/12/1996 ,NZL,Jinnah Stadium      ,ODI,c L Germon b N Astle                  ,  14,39.10, 38,36.8421052632,0
Inzamam-ul-Haq,6/12/1996 ,NZL,Jinnah Stadium      ,ODI,st L Germon b N Astle                 ,   2,38.72,  3,66.6666666667,0
Inzamam-ul-Haq,8/12/1996 ,NZL,National Stadium    ,ODI,st L Germon b M Hart                  ,   7,38.40, 27,25.9259259259,0
Inzamam-ul-Haq,15/12/1996,AUS,Adelaide Oval       ,ODI,c G Blewett b G McGrath               ,  34,38.35, 43,79.0697674419,0
Inzamam-ul-Haq,17/12/1996,WIN,Adelaide Oval       ,ODI,c S Chanderpaul b J Adams             ,  12,38.09, 34,35.2941176471,0
Inzamam-ul-Haq,1/01/1997 ,AUS,Sydney Cricket Grnd ,ODI,b S Warne                             ,   8,37.79, 10,80.0,0
Inzamam-ul-Haq,3/01/1997 ,WIN,Brisbane Cricket Gr ,ODI,c N McLean b C Ambrose                ,   1,37.43,  4,25.0,0
Inzamam-ul-Haq,7/01/1997 ,AUS,Bellerive Oval      ,ODI,c G McGrath b G Blewett               ,  10,37.17, 57,17.5438596491,0
Inzamam-ul-Haq,14/01/1997,WIN,Sydney Cricket Grnd ,ODI,c J Murray b P Thompson               ,  42,37.21, 69,60.8695652174,0
Inzamam-ul-Haq,16/01/1997,AUS,Melbourne Cricket Gr,ODI,c A Stuart b M Bevan                  ,  64,37.47,114,56.1403508772,0
Inzamam-ul-Haq,18/01/1997,WIN,Sydney Cricket Grnd ,ODI,c S Chanderpaul b C Walsh             ,   5,37.16, 17,29.4117647059,0
Inzamam-ul-Haq,20/01/1997,WIN,Melbourne Cricket Gr,ODI,run out                               ,   5,36.86, 12,41.6666666667,0
Inzamam-ul-Haq,4/04/1997 ,SRL,Sharjah Stadium     ,ODI,c R Kaluwitharana b S Jayasuriya      ,   9,36.60, 26,34.6153846154,0
Inzamam-ul-Haq,6/04/1997 ,ZIM,Sharjah Stadium     ,ODI,c & b G Whittall                      ,  46,36.69, 68,67.6470588235,0
Inzamam-ul-Haq,7/04/1997 ,SRL,Sharjah Stadium     ,ODI,c H Tillakaratne b M Muralitharan     ,  62,36.92, 66,93.9393939394,0
Inzamam-ul-Haq,9/04/1997 ,ZIM,Sharjah Stadium     ,ODI,run out                               ,  14,36.71, 41,34.1463414634,0
Inzamam-ul-Haq,11/04/1997,SRL,Sharjah Stadium     ,ODI,run out                               ,  61,36.93, 75,81.3333333333,0
Inzamam-ul-Haq,9/05/1997 ,NZL,Punjab Cricket Stad ,ODI,c C Harris b D Patel                  ,  30,36.87, 32,93.75,0
Inzamam-ul-Haq,12/05/1997,SRL,Roop Singh Stadium  ,ODI,b K de Silva                          ,  22,36.74, 21,104.761904762,0
Inzamam-ul-Haq,21/05/1997,IND,Chidambaram Stadium ,ODI,not out                               ,39,37.08, 33,118.181818182,1
Inzamam-ul-Haq,24/05/1997,SRL,Punjab Cricket Stad ,ODI, DNB,0,37.08,0,0,0
Inzamam-ul-Haq,14/07/1997,SRL,Premadasa Stadium   ,ODI,run out                               ,  48,37.17, 77,62.3376623377,0
Inzamam-ul-Haq,16/07/1997,BAN,Premadasa Stadium   ,ODI,c Habibul Bashar b Salahuddin Ahmed   ,  77,37.52, 68,113.235294118,0
Inzamam-ul-Haq,20/07/1997,IND,Sinhalese Sports Gr ,ODI,c R Dravid b B Venkatesh Prasad       ,   0,37.20,  2,0.0,0
Inzamam-ul-Haq,13/09/1997,IND,Cricket & Skating   ,ODI,c A Jadeja b A Kuruvilla              ,  13,36.99, 32,40.625,0
Inzamam-ul-Haq,14/09/1997,IND,Cricket & Skating   ,ODI,c S Karim b R Singh                   ,  10,36.76, 34,29.4117647059,0
Inzamam-ul-Haq,21/09/1997,IND,Cricket & Skating   ,ODI,not out                               ,71,37.36, 86,82.5581395349,1
Inzamam-ul-Haq,28/09/1997,IND,Niaz Stadium        ,ODI,not out                               ,35,37.66, 68,51.4705882353,1
Inzamam-ul-Haq,30/09/1997,IND,National Stadium    ,ODI,not out                               ,74,38.28, 92,80.4347826087,1
Inzamam-ul-Haq,2/10/1997 ,IND,Gaddafi Stadium     ,ODI, DNB,0,38.28,0,0,0
Inzamam-ul-Haq,2/11/1997 ,SAF,Gaddafi Stadium     ,ODI,b W Cronje                            ,  85,38.67,116,73.275862069,0
Inzamam-ul-Haq,4/11/1997 ,WIN,Gaddafi Stadium     ,ODI, DNB,0,38.67,0,0,0
Inzamam-ul-Haq,5/11/1997 ,SRL,Gaddafi Stadium     ,ODI,c P de Silva b S Jayasuriya           ,   8,38.41,  4,200.0,0
Inzamam-ul-Haq,12/12/1997,WIN,Sharjah Stadium     ,ODI,run out                               ,  33,38.37, 65,50.7692307692,0
Inzamam-ul-Haq,14/12/1997,IND,Sharjah Stadium     ,ODI,c S Karim b S Ganguly                 ,  19,38.21, 29,65.5172413793,0
Inzamam-ul-Haq,11/01/1998,IND,Bangabandhu Stadium ,ODI,c & b S Tendulkar                     ,  77,38.52, 69,111.594202899,0
Inzamam-ul-Haq,12/01/1998,BAN,Bangabandhu Stadium ,ODI, DNB,0,38.52,0,0,0
Inzamam-ul-Haq,14/01/1998,IND,Bangabandhu Stadium ,ODI,c Harvinder Singh b S Tendulkar       ,  33,38.48, 48,68.75,0
Inzamam-ul-Haq,16/01/1998,IND,Bangabandhu Stadium ,ODI,c N Sidhu b R Singh                   ,  40,38.49, 40,100.0,0
Inzamam-ul-Haq,18/01/1998,IND,Bangabandhu Stadium ,ODI, DNB,0,38.49,0,0,0
Inzamam-ul-Haq,28/03/1998,ZIM,Harare Sports Club  ,ODI,c M Mbangwa b H Streak                ,   0,38.19,  7,0.0,0
Inzamam-ul-Haq,7/04/1998 ,SRL,De Beers Diamond Ov.,ODI,not out                               ,116,39.10,110,105.454545455,1
Inzamam-ul-Haq,9/04/1998 ,SRL,Boland Bank Park    ,ODI,c R Kaluwitharana b M Muralitharan    ,   9,38.87, 18,50.0,0
Inzamam-ul-Haq,11/04/1998,SAF,Buffalo Park        ,ODI,lbw b L Klusener                      ,  52,38.97, 80,65.0,0
Inzamam-ul-Haq,15/04/1998,SRL,Willowmoore Park    ,ODI,c R Kaluwitharana b G Wickremasinghe  ,   3,38.69,  6,50.0,0
Inzamam-ul-Haq,17/04/1998,SAF,Supersport Park     ,ODI,run out                               ,  33,38.65, 60,55.0,0
Inzamam-ul-Haq,23/04/1998,SAF,Newlands            ,ODI,c M Boucher b W Cronje                ,  21,38.52, 41,51.2195121951,0
Inzamam-ul-Haq,12/09/1998,IND,Cricket & Skating   ,ODI,c J Paranjpe b S Ganguly              ,  20,38.38, 54,37.037037037,0
Inzamam-ul-Haq,13/09/1998,IND,Cricket & Skating   ,ODI,c B Venkatesh Prasad b S Raul         ,  35,38.35, 49,71.4285714286,0
Inzamam-ul-Haq,16/09/1998,IND,Cricket & Skating   ,ODI,b A Agarkar                           ,  81,38.67,112,72.3214285714,0
Inzamam-ul-Haq,19/09/1998,IND,Cricket & Skating   ,ODI,b J Srinath                           ,  78,38.96, 75,104.0,0
Inzamam-ul-Haq,20/09/1998,IND,Cricket & Skating   ,ODI,lbw b S Joshi                         ,   0,38.67,  1,0.0,0
Inzamam-ul-Haq,20/11/1998,ZIM,Jinnah Stadium      ,ODI,run out                               ,   3,38.41, 11,27.2727272727,0
Inzamam-ul-Haq,22/11/1998,ZIM,Sheikhupura Stadium ,ODI,c A Flower b A Whittall               ,  34,38.38, 68,50.0,0
Inzamam-ul-Haq,24/11/1998,ZIM,Rawalpindi Stadium  ,ODI,c M Goodwin b H Streak                ,  34,38.35, 61,55.737704918,0
Inzamam-ul-Haq,16/03/1999,BAN,Bangabandhu Stadium ,ODI,c Mohammad Rafique b Hasibul Hussain  ,  70,38.57, 79,88.6075949367,0
Inzamam-ul-Haq,19/03/1999,SRL,Keenan Stadium      ,ODI,c P de Silva b G Wickremasinghe       ,   1,38.31,  6,16.6666666667,0
Inzamam-ul-Haq,24/03/1999,IND,Sawai Mansingh Stad ,ODI,b A Kumble                            ,  43,38.34, 60,71.6666666667,0
Inzamam-ul-Haq,27/03/1999,SRL,Indira Priyadarshini,ODI,c & b R Kalpage                       ,  16,38.19, 43,37.2093023256,0
Inzamam-ul-Haq,1/04/1999 ,IND,Punjab Cricket Stad ,ODI,not out                               ,63,38.63, 88,71.5909090909,1
Inzamam-ul-Haq,4/04/1999 ,IND,Chinnaswamy Stadium ,ODI,run out                               ,  91,38.99,112,81.25,0
Inzamam-ul-Haq,7/04/1999 ,ENG,Sharjah Stadium     ,ODI,c G Hick b D Gough                    ,  59,39.12, 64,92.1875,0
Inzamam-ul-Haq,8/04/1999 ,IND,Sharjah Stadium     ,ODI,c M Azharuddin b B Venkatesh Prasad   , 107,39.59,115,93.0434782609,0
Inzamam-ul-Haq,12/04/1999,ENG,Sharjah Stadium     ,ODI,lbw b A Fraser                        ,   5,39.35, 14,35.7142857143,0
Inzamam-ul-Haq,13/04/1999,IND,Sharjah Stadium     ,ODI,run out                               ,   4,39.11,  7,57.1428571429,0
Inzamam-ul-Haq,16/04/1999,IND,Sharjah Stadium     ,ODI,not out                               ,39,39.38, 38,102.631578947,1
Inzamam-ul-Haq,16/05/1999,WIN,Royal & Sun All. Gr ,ODI,c R Jacobs b M Dillon                 ,   0,39.11,  1,0.0,0
Inzamam-ul-Haq,20/05/1999,SCO,Riverside Ground    ,ODI,st A Davies b N Dyer                  ,  12,38.93, 50,24.0,0
Inzamam-ul-Haq,23/05/1999,AUS,Headingley          ,ODI,run out                               ,  81,39.21,104,77.8846153846,0
Inzamam-ul-Haq,28/05/1999,NZL,Derby County Ground ,ODI,not out                               ,73,39.69, 61,119.672131148,1
Inzamam-ul-Haq,31/05/1999,BAN,Northampton County  ,ODI,lbw b Khaled Mahmud                   ,   7,39.48, 16,43.75,0
Inzamam-ul-Haq,5/06/1999 ,SAF,Trent Bridge        ,ODI,run out                               ,   4,39.25, 15,26.6666666667,0
Inzamam-ul-Haq,8/06/1999 ,IND,Old Trafford        ,ODI,lbw b B Venkatesh Prasad              ,  41,39.26, 93,44.0860215054,0
Inzamam-ul-Haq,11/06/1999,ZIM,The Oval            ,ODI,st A Flower b P Strang                ,  21,39.14, 36,58.3333333333,0
Inzamam-ul-Haq,16/06/1999,NZL,Old Trafford        ,ODI, DNB,0,39.14,0,0,0
Inzamam-ul-Haq,20/06/1999,AUS,Lord's              ,ODI,c A Gilchrist b P Reiffel             ,  15,38.99, 33,45.4545454545,0
Inzamam-ul-Haq,16/09/1999,WIN,Cricket & Skating   ,ODI,c W Hinds b M Dillon                  ,  24,38.89, 41,58.5365853659,0
Inzamam-ul-Haq,18/09/1999,WIN,Cricket & Skating   ,ODI,c R Jacobs b M Dillon                 ,  14,38.74, 33,42.4242424242,0
Inzamam-ul-Haq,19/09/1999,WIN,Cricket & Skating   ,ODI,not out                               ,55,39.08, 93,59.1397849462,1
Inzamam-ul-Haq,14/10/1999,WIN,Sharjah Stadium     ,ODI,run out                               ,  71,39.28, 88,80.6818181818,0
Inzamam-ul-Haq,15/10/1999,SRL,Sharjah Stadium     ,ODI,c S Jayasuriya b R Arnold             ,  42,39.30, 82,51.2195121951,0
Inzamam-ul-Haq,18/10/1999,SRL,Sharjah Stadium     ,ODI,st R Kaluwitharana b S Jayasuriya     ,  33,39.26, 53,62.2641509434,0
Inzamam-ul-Haq,19/10/1999,WIN,Sharjah Stadium     ,ODI,c R Powell b N Perry                  ,  61,39.39, 68,89.7058823529,0
Inzamam-ul-Haq,22/10/1999,SRL,Sharjah Stadium     ,ODI,c D Zoysa b S Jayasuriya              ,  54,39.48, 78,69.2307692308,0
