Michael G Bevan,5/02/1999 ,ENG,Sydney Cricket Grnd ,ODI,c M Ealham b R Croft               ,   0,59.70,  4,0.0,0
Michael G Bevan,7/02/1999 ,SRL,Melbourne Cricket Gr,ODI,not out                            ,11,59.91, 13,84.6153846154,1
Michael G Bevan,10/02/1999,ENG,Sydney Cricket Grnd ,ODI,not out                            ,69,61.21, 74,93.2432432432,1
Michael G Bevan,11/04/1999,WIN,Arnos Vale Ground   ,ODI,c J Adams b H Bryan                ,   1,60.09,  7,14.2857142857,0
Michael G Bevan,14/04/1999,WIN,National Cricket St.,ODI,not out                            ,72,61.43, 74,97.2972972973,1
Michael G Bevan,17/04/1999,WIN,Queen's Park        ,ODI,not out                            ,29,61.96, 22,131.818181818,1
Michael G Bevan,18/04/1999,WIN,Queen's Park        ,ODI,not out                            ,59,63.06,103,57.2815533981,1
Michael G Bevan,21/04/1999,WIN,Bourda              ,ODI,b P Simmons                        ,  10,62.09, 15,66.6666666667,0
Michael G Bevan,24/04/1999,WIN,Kensington Oval     ,ODI,not out                            ,35,62.73, 50,70.0,1
Michael G Bevan,25/04/1999,WIN,Kensington Oval     ,ODI,run out                            ,  34,62.21, 38,89.4736842105,0
Michael G Bevan,16/05/1999,SCO,New Road            ,ODI,not out                            ,11,62.41, 14,78.5714285714,1
Michael G Bevan,20/05/1999,NZL,Sophia Gardens      ,ODI,b G Allott                         ,  21,61.68, 32,65.625,0
Michael G Bevan,23/05/1999,PAK,Headingley          ,ODI,c Ijaz Ahmed b Wasim Akram         ,  61,61.67, 80,76.25,0
Michael G Bevan,27/05/1999,BAN,Riverside Ground    ,ODI, DNB,0,61.67,0,0,0
Michael G Bevan,30/05/1999,WIN,Old Trafford        ,ODI,not out                            ,20,62.02, 69,28.9855072464,1
Michael G Bevan,4/06/1999 ,IND,The Oval            ,ODI,c N Mongia b B Venkatesh Prasad    ,  22,61.34, 27,81.4814814815,0
Michael G Bevan,9/06/1999 ,ZIM,Lord's              ,ODI,not out                            ,37,61.97, 35,105.714285714,1
Michael G Bevan,13/06/1999,SAF,Headingley          ,ODI,c D Cullinan b W Cronje            ,  27,61.38, 33,81.8181818182,0
Michael G Bevan,17/06/1999,SAF,Edgbaston           ,ODI,c M Boucher b S Pollock            ,  65,61.44,101,64.3564356436,0
Michael G Bevan,20/06/1999,PAK,Lord's              ,ODI, DNB,0,61.44,0,0,0
Michael G Bevan,22/08/1999,SRL,Galle Stadium       ,ODI,not out                            ,42,62.13, 44,95.4545454545,1
Michael G Bevan,23/08/1999,IND,Galle Stadium       ,ODI, DNB,0,62.13,0,0,0
Michael G Bevan,26/08/1999,SRL,Premadasa Stadium   ,ODI,b M Muralitharan                   ,  23,61.50, 33,69.696969697,0
Michael G Bevan,28/08/1999,IND,Sinhalese Sports Gr ,ODI,b B Venkatesh Prasad               ,   7,60.63, 11,63.6363636364,0
Michael G Bevan,31/08/1999,SRL,Premadasa Stadium   ,ODI,b U Chandana                       ,   0,59.69,  1,0.0,0
Michael G Bevan,21/10/1999,ZIM,Queens Sports Club  ,ODI,st A Flower b G Brent              ,  25,59.15, 29,86.2068965517,0
Michael G Bevan,23/10/1999,ZIM,Harare Sports Club  ,ODI, DNB,0,59.15,0,0,0
Michael G Bevan,24/10/1999,ZIM,Harare Sports Club  ,ODI,not out                            ,77,60.34,107,71.9626168224,1
Michael G Bevan,9/01/2000 ,PAK,Brisbane Cricket Gr ,ODI,not out                            ,31,60.82, 76,40.7894736842,1
Michael G Bevan,12/01/2000,IND,Melbourne Cricket Gr,ODI,c A Agarkar b R Singh              ,  41,60.52, 54,75.9259259259,0
Michael G Bevan,14/01/2000,IND,Sydney Cricket Grnd ,ODI,c A Kumble b J Srinath             ,   2,59.64, 10,20.0,0
Michael G Bevan,16/01/2000,PAK,Melbourne Cricket Gr,ODI,run out                            ,  15,58.99, 47,31.914893617,0
Michael G Bevan,19/01/2000,PAK,Sydney Cricket Grnd ,ODI,c Shoaib Akhtar b Azhar Mahmood    ,  77,59.25, 97,79.381443299,0
Michael G Bevan,23/01/2000,PAK,Melbourne Cricket Gr,ODI,c Moin Khan b Shahid Afridi        ,  83,59.59,101,82.1782178218,0
Michael G Bevan,26/01/2000,IND,Adelaide Oval       ,ODI,not out                            ,11,59.74,  8,137.5,1
Michael G Bevan,30/01/2000,IND,W.A.C.A. Ground     ,ODI,c S Tendulkar b R Singh            ,  71,59.90, 92,77.1739130435,0
Michael G Bevan,2/02/2000 ,PAK,Melbourne Cricket Gr,ODI,c Abdul Razzaq b Saqlain Mushtaq   ,  54,59.82,102,52.9411764706,0
Michael G Bevan,4/02/2000 ,PAK,Sydney Cricket Grnd ,ODI,b Wasim Akram                      ,   3,59.04,  4,75.0,0
Michael G Bevan,17/02/2000,NZL,Westpac Trust Stad  ,ODI, DNB,0,59.04,0,0,0
Michael G Bevan,19/02/2000,NZL,Eden Park           ,ODI,c C Cairns b P Wiseman             ,   8,58.35, 25,32.0,0
Michael G Bevan,23/02/2000,NZL,Carisbrook          ,ODI,c C Harris b C Cairns              ,  52,58.27, 50,104.0,0
Michael G Bevan,26/02/2000,NZL,AMI Stadium         ,ODI,c W Wisneski b D Vettori           ,  37,57.99, 33,112.121212121,0
Michael G Bevan,1/03/2000 ,NZL,McLean Park         ,ODI,c S Styris b S Doull               , 107,58.62,141,75.8865248227,0
Michael G Bevan,3/03/2000 ,NZL,Eden Park           ,ODI,c S Fleming b S Doull              ,   2,57.90, 14,14.2857142857,0
Michael G Bevan,12/04/2000,SAF,Kingsmead           ,ODI,c M Boucher b M Ntini              ,  31,57.56, 57,54.3859649123,0
Michael G Bevan,14/04/2000,SAF,Newlands            ,ODI,c M Boucher b M Hayward            ,  39,57.33, 60,65.0,0
Michael G Bevan,16/04/2000,SAF,The Wanderers Stad  ,ODI,b L Klusener                       ,  33,57.02, 53,62.2641509434,0
Michael G Bevan,16/08/2000,SAF,Telstra Stadium     ,ODI,c J Kallis b S Pollock             , 106,57.62,125,84.8,0
Michael G Bevan,18/08/2000,SAF,Telstra Stadium     ,ODI,c M Boucher b A Hall               ,   3,56.96, 10,30.0,0
Michael G Bevan,20/08/2000,SAF,Telstra Stadium     ,ODI,run out                            ,  33,56.68, 80,41.25,0
Michael G Bevan,7/10/2000 ,IND,Gymkhana Club Ground,ODI,run out                            ,  42,56.51, 52,80.7692307692,0
Michael G Bevan,11/01/2001,WIN,Melbourne Cricket Gr,ODI,c B Lara b L Williams              ,  17,56.05, 22,77.2727272727,0
Michael G Bevan,14/01/2001,WIN,Brisbane Cricket Gr ,ODI, DNB,0,56.05,0,0,0
Michael G Bevan,17/01/2001,WIN,Sydney Cricket Grnd ,ODI,c S Campbell b N McLean            ,  31,55.76, 55,56.3636363636,0
Michael G Bevan,21/01/2001,ZIM,Melbourne Cricket Gr,ODI,not out                            ,14,55.92, 16,87.5,1
Michael G Bevan,26/01/2001,WIN,Adelaide Oval       ,ODI, DNB,0,55.92,0,0,0
Michael G Bevan,28/01/2001,ZIM,Sydney Cricket Grnd ,ODI,not out                            ,74,56.77, 70,105.714285714,1
Michael G Bevan,4/02/2001 ,ZIM,W.A.C.A. Ground     ,ODI,lbw b B Murphy                     ,  44,56.63, 56,78.5714285714,0
Michael G Bevan,7/02/2001 ,WIN,Sydney Cricket Grnd ,ODI,c R Jacobs b L Williams            ,  23,56.25, 34,67.6470588235,0
Michael G Bevan,9/02/2001 ,WIN,Melbourne Cricket Gr,ODI,c L Williams b M Samuels           ,  58,56.27, 51,113.725490196,0
Michael G Bevan,25/03/2001,IND,Chinnaswamy Stadium ,ODI,c sub b S Ganguly                  ,  49,56.19, 56,87.5,0
Michael G Bevan,28/03/2001,IND,Nehru Stadium (Pune),ODI,not out                            ,33,56.55, 52,63.4615384615,1
Michael G Bevan,31/03/2001,IND,Nehru Stad (Indore) ,ODI,b Harbhajan Singh                  ,   6,56.00, 11,54.5454545455,0
Michael G Bevan,3/04/2001 ,IND,Indira Priyadarshini,ODI,not out                            ,43,56.47, 41,104.87804878,1
Michael G Bevan,6/04/2001 ,IND,Nehru Stad (Margao) ,ODI,not out                            ,87,57.41,113,76.9911504425,1
Michael G Bevan,9/06/2001 ,PAK,Sophia Gardens      ,ODI,not out                            ,56,58.02, 84,66.6666666667,1
Michael G Bevan,14/06/2001,ENG,Old Trafford        ,ODI,c A Stewart b A Mullally           ,  37,57.80, 50,74.0,0
Michael G Bevan,19/06/2001,PAK,Trent Bridge        ,ODI,b Waqar Younis                     ,   5,57.23,  9,55.5555555556,0
Michael G Bevan,21/06/2001,ENG,The Oval            ,ODI,not out                            ,4,57.28, 11,36.3636363636,1
Michael G Bevan,23/06/2001,PAK,Lord's              ,ODI, DNB,0,57.28,0,0,0
Michael G Bevan,11/01/2002,NZL,Melbourne Cricket Gr,ODI,c J Franklin b S Bond              ,  27,56.96, 46,58.6956521739,0
Michael G Bevan,13/01/2002,SAF,Melbourne Cricket Gr,ODI,run out                            ,  10,56.47, 32,31.25,0
Michael G Bevan,17/01/2002,NZL,Sydney Cricket Grnd ,ODI,c S Styris b C Cairns              ,  66,56.57, 98,67.3469387755,0
Michael G Bevan,22/01/2002,SAF,Sydney Cricket Grnd ,ODI, DNB,0,56.57,0,0,0
Michael G Bevan,26/01/2002,NZL,Adelaide Oval       ,ODI,c S Bond b C Harris                ,  45,56.45, 62,72.5806451613,0
Michael G Bevan,29/01/2002,NZL,Melbourne Cricket Gr,ODI,not out                            ,102,57.49, 95,107.368421053,1
Michael G Bevan,3/02/2002 ,SAF,W.A.C.A. Ground     ,ODI,c S Pollock b M Ntini              ,   1,56.92,  4,25.0,0
Michael G Bevan,22/03/2002,SAF,The Wanderers Stad  ,ODI,run out                            ,  18,56.53, 25,72.0,0
Michael G Bevan,3/04/2002 ,SAF,Kingsmead           ,ODI, DNB,0,56.53,0,0,0
Michael G Bevan,6/04/2002 ,SAF,St George's Park    ,ODI,not out                            ,3,56.56,  4,75.0,1
Michael G Bevan,9/04/2002 ,SAF,Newlands            ,ODI,c S Pollock b N Boje               ,  55,56.54, 61,90.1639344262,0
Michael G Bevan,12/06/2002,PAK,Telstra Stadium     ,ODI, DNB,0,56.54,0,0,0
Michael G Bevan,15/06/2002,PAK,Telstra Stadium     ,ODI,c Rashid Latif b Shoaib Akhtar     ,  30,56.28, 52,57.6923076923,0
Michael G Bevan,19/06/2002,PAK,Brisbane Cricket Gr ,ODI,c Rashid Latif b Shoaib Akhtar     ,  10,55.83, 14,71.4285714286,0
Michael G Bevan,30/08/2002,PAK,Gymkhana Club Ground,ODI,not out                            ,8,55.91,  5,160.0,1
Michael G Bevan,2/09/2002 ,KEN,Gymkhana Club Ground,ODI,not out                            ,15,56.06, 17,88.2352941176,1
Michael G Bevan,4/09/2002 ,PAK,Gymkhana Club Ground,ODI, DNB,0,56.06,0,0,0
Michael G Bevan,5/09/2002 ,KEN,Gymkhana Club Ground,ODI,c D Obuya b T Odoyo                ,   0,55.52,  8,0.0,0
Michael G Bevan,7/09/2002 ,PAK,Gymkhana Club Ground,ODI, DNB,0,55.52,0,0,0
Michael G Bevan,15/09/2002,NZL,Sinhalese Sports Gr ,ODI,b J Oram                           ,  21,55.19, 24,87.5,0
Michael G Bevan,19/09/2002,BAN,Sinhalese Sports Gr ,ODI, DNB,0,55.19,0,0,0
Michael G Bevan,27/09/2002,SRL,Premadasa Stadium   ,ODI,c R Arnold b H Dharmasena          ,  12,54.78, 37,32.4324324324,0
Michael G Bevan,13/12/2002,ENG,Sydney Cricket Grnd ,ODI, DNB,0,54.78,0,0,0
Michael G Bevan,15/12/2002,ENG,Melbourne Cricket Gr,ODI,b G Batty                          ,   3,54.30,  4,75.0,0
Michael G Bevan,22/12/2002,SRL,W.A.C.A. Ground     ,ODI,not out                            ,40,54.67, 41,97.5609756098,1
Michael G Bevan,9/01/2003 ,SRL,Sydney Cricket Grnd ,ODI,c H Tillakaratne b S Jayasuriya    ,  41,54.55, 51,80.3921568627,0
Michael G Bevan,11/01/2003,ENG,Bellerive Oval      ,ODI,b I Blackwell                      ,  52,54.52, 87,59.7701149425,0
Michael G Bevan,15/01/2003,SRL,Brisbane Cricket Gr ,ODI,not out                            ,45,54.94, 79,56.9620253165,1
Michael G Bevan,19/01/2003,ENG,Adelaide Oval       ,ODI,c N Knight b I Blackwell           ,  30,54.71, 90,33.3333333333,0
Michael G Bevan,21/01/2003,SRL,Melbourne Cricket Gr,ODI, DNB,0,54.71,0,0,0
Michael G Bevan,23/01/2003,ENG,Sydney Cricket Grnd ,ODI, DNB,0,54.71,0,0,0
Michael G Bevan,25/01/2003,ENG,Melbourne Cricket Gr,ODI,retired hurt                       ,10,54.80, 21,47.619047619,1
Michael G Bevan,15/02/2003,IND,Supersport Park     ,ODI, DNB,0,54.80,0,0,0
Michael G Bevan,20/02/2003,NED,Senwes Park         ,ODI, DNB,0,54.80,0,0,0
Michael G Bevan,24/02/2003,ZIM,Queens Sports Club  ,ODI, DNB,0,54.80,0,0,0
Michael G Bevan,27/02/2003,NAM,Senwes Park         ,ODI,c & b L Burger                     ,  17,54.46, 42,40.4761904762,0
Michael G Bevan,2/03/2003 ,ENG,St George's Park    ,ODI,not out                            ,74,55.13,126,58.7301587302,1
Michael G Bevan,7/03/2003 ,SRL,Supersport Park     ,ODI,not out                            ,1,55.14,  1,100.0,1
Michael G Bevan,11/03/2003,NZL,St George's Park    ,ODI,c L Vincent b J Oram               ,  56,55.14, 94,59.5744680851,0
Michael G Bevan,18/03/2003,SRL,St George's Park    ,ODI,c K Sangakkara b S Jayasuriya      ,   0,54.65,  1,0.0,0
Michael G Bevan,23/03/2003,IND,The Wanderers Stad  ,ODI, DNB,0,54.65,0,0,0
Michael G Bevan,17/05/2003,WIN,Sabina Park         ,ODI,not out                            ,43,55.04, 44,97.7272727273,1
Michael G Bevan,18/05/2003,WIN,Sabina Park         ,ODI, DNB,0,55.04,0,0,0
Michael G Bevan,21/05/2003,WIN,Beausejour Cricket G,ODI,not out                            ,32,55.32, 39,82.0512820513,1
Michael G Bevan,24/05/2003,WIN,Queen's Park        ,ODI,c B Lara b V Drakes                ,  21,55.02, 22,95.4545454545,0
Michael G Bevan,25/05/2003,WIN,Queen's Park        ,ODI,c M Samuels b M Dillon             ,  31,54.81, 40,77.5,0
Michael G Bevan,2/08/2003 ,BAN,Cazaly's Stadium    ,ODI, DNB,0,54.81,0,0,0
Michael G Bevan,3/08/2003 ,BAN,Cazaly's Stadium    ,ODI,not out                            ,40,55.16, 62,64.5161290323,1
Michael G Bevan,6/08/2003 ,BAN,Marrara Cricket Gro ,ODI,b Mashrafe Bin Mortaza             ,  57,55.17, 57,100.0,0
Michael G Bevan,26/10/2003,IND,Roop Singh Stadium  ,ODI,b V Sehwag                         ,  18,54.85, 28,64.2857142857,0
Michael G Bevan,29/10/2003,NZL,Nahar Singh Stadium ,ODI, DNB,0,54.85,0,0,0
Michael G Bevan,1/11/2003 ,IND,Wankhede Stadium    ,ODI,c Mohammad Kaif b A Agarkar        ,  42,54.75, 57,73.6842105263,0
Michael G Bevan,3/11/2003 ,NZL,Nehru Stadium (Pune),ODI,c C Harris b C Cairns              ,  50,54.71, 72,69.4444444444,0
Michael G Bevan,9/11/2003 ,NZL,Nehru Stad (Guwahat),ODI,not out                            ,84,55.41, 97,86.5979381443,1
Michael G Bevan,12/11/2003,IND,Chinnaswamy Stadium ,ODI, DNB,0,55.41,0,0,0
Michael G Bevan,18/11/2003,IND,Eden Gardens        ,ODI,not out                            ,40,55.75, 70,57.1428571429,1
Michael G Bevan,9/01/2004 ,IND,Melbourne Cricket Gr,ODI,c S Ganguly b V Sehwag             ,   1,55.29,  8,12.5,0
Michael G Bevan,11/01/2004,ZIM,Sydney Cricket Grnd ,ODI,c & b G Flower                     ,   3,54.86,  7,42.8571428571,0
