Ricky T Ponting,16/09/2004,NZL,The Oval            ,ODI,b S Styris                           ,  14,41.90, 29,48.275862069,0
Ricky T Ponting,20/09/2004,ENG,Edgbaston           ,ODI,c D Gough b A Giles                  ,  29,41.82, 41,70.7317073171,0
Ricky T Ponting,5/12/2004 ,NZL,Telstra Stadium     ,ODI,lbw b D Vettori                      ,  29,41.75, 49,59.1836734694,0
Ricky T Ponting,8/12/2004 ,NZL,Sydney Cricket Grnd ,ODI,c S Fleming b K Mills                ,  32,41.70, 36,88.8888888889,0
Ricky T Ponting,10/01/2005,ACC,Melbourne Cricket Gr,ODI,st K Sangakkara b A Kumble           , 115,42.11,102,112.745098039,0
Ricky T Ponting,14/01/2005,WIN,Melbourne Cricket Gr,ODI,run out                              ,  78,42.31, 92,84.7826086957,0
Ricky T Ponting,16/01/2005,PAK,Bellerive Oval      ,ODI,c Kamran Akmal b Shahid Afridi       ,   6,42.10,  8,75.0,0
Ricky T Ponting,21/01/2005,WIN,Brisbane Cricket Gr ,ODI,lbw b P Collins                      ,   2,41.88, 10,20.0,0
Ricky T Ponting,23/01/2005,PAK,Sydney Cricket Grnd ,ODI,not out                              ,17,41.98, 51,33.3333333333,1
Ricky T Ponting,26/01/2005,WIN,Adelaide Oval       ,ODI,c D Bravo b P Collins                ,   0,41.75,  2,0.0,0
Ricky T Ponting,30/01/2005,PAK,W.A.C.A. Ground     ,ODI,b Abdul Razzaq                       ,  29,41.68, 45,64.4444444444,0
Ricky T Ponting,4/02/2005 ,PAK,Melbourne Cricket Gr,ODI,b Iftikhar Anjum                     ,  11,41.51, 15,73.3333333333,0
Ricky T Ponting,6/02/2005 ,PAK,Sydney Cricket Grnd ,ODI,c Inzamam-ul-Haq b Shahid Afridi     ,  41,41.51, 61,67.2131147541,0
Ricky T Ponting,19/02/2005,NZL,Westpac Trust Stad  ,ODI,c D Vettori b S Styris               ,  61,41.61, 84,72.619047619,0
Ricky T Ponting,22/02/2005,NZL,AMI Stadium         ,ODI,run out                              ,  53,41.68, 57,92.9824561404,0
Ricky T Ponting,26/02/2005,NZL,Eden Park           ,ODI,run out                              ,  11,41.51, 18,61.1111111111,0
Ricky T Ponting,5/03/2005 ,NZL,McLean Park         ,ODI,not out                              ,141,42.26,127,111.023622047,1
Ricky T Ponting,18/06/2005,BAN,Sophia Gardens      ,ODI,lbw b Tapash Baisya                  ,   1,42.04, 16,6.25,0
Ricky T Ponting,19/06/2005,ENG,Royal & Sun All. Gr ,ODI,lbw b S Harmison                     ,   0,41.82,  1,0.0,0
Ricky T Ponting,23/06/2005,ENG,Riverside Ground    ,ODI,c A Giles b S Harmison               ,  27,41.74, 40,67.5,0
Ricky T Ponting,25/06/2005,BAN,Old Trafford        ,ODI, DNB,0,41.74,0,0,0
Ricky T Ponting,28/06/2005,ENG,Edgbaston           ,ODI,c G Jones b A Flintoff               ,  34,41.70, 40,85.0,0
Ricky T Ponting,30/06/2005,BAN,St. Lawrence Ground ,ODI,c Tushar Imran b Mashrafe Bin Mortaza,  66,41.83, 95,69.4736842105,0
Ricky T Ponting,2/07/2005 ,ENG,Lord's              ,ODI,c G Jones b S Harmison               ,   7,41.65, 18,38.8888888889,0
Ricky T Ponting,7/07/2005 ,ENG,Headingley          ,ODI,c K Pietersen b P Collingwood        ,  14,41.51, 30,46.6666666667,0
Ricky T Ponting,10/07/2005,ENG,Lord's              ,ODI,c K Pietersen b D Gough              , 111,41.86,115,96.5217391304,0
Ricky T Ponting,12/07/2005,ENG,The Oval            ,ODI,st G Jones b A Giles                 ,  43,41.87, 44,97.7272727273,0
Ricky T Ponting,5/10/2005 ,ICC,Telstra Stadium     ,ODI,c B Lara b S Pollock                 ,  23,41.77, 26,88.4615384615,0
Ricky T Ponting,7/10/2005 ,ICC,Telstra Stadium     ,ODI,run out                              ,  66,41.90, 72,91.6666666667,0
Ricky T Ponting,9/10/2005 ,ICC,Telstra Stadium     ,ODI,c B Lara b M Muralitharan            ,  68,42.02, 84,80.9523809524,0
Ricky T Ponting,3/12/2005 ,NZL,Eden Park           ,ODI,lbw b D Vettori                      ,  63,42.13, 64,98.4375,0
Ricky T Ponting,7/12/2005 ,NZL,Westpac Trust Stad  ,ODI,c B McCullum b K Mills               ,  28,42.06, 32,87.5,0
Ricky T Ponting,10/12/2005,NZL,AMI Stadium         ,ODI,lbw b D Vettori                      ,  75,42.22, 67,111.940298507,0
Ricky T Ponting,13/01/2006,SRL,Telstra Stadium     ,ODI,b P Perera                           ,  13,42.08, 18,72.2222222222,0
Ricky T Ponting,15/01/2006,SAF,Brisbane Cricket Gr ,ODI,c & b M Zondeki                      ,  33,42.03, 47,70.2127659574,0
Ricky T Ponting,20/01/2006,SAF,Telstra Stadium     ,ODI,c G Smith b A Hall                   ,   9,41.87, 19,47.3684210526,0
Ricky T Ponting,22/01/2006,SRL,Sydney Cricket Grnd ,ODI,c M Muralitharan b P Perera          ,  13,41.74, 24,54.1666666667,0
Ricky T Ponting,3/02/2006 ,SAF,Telstra Stadium     ,ODI,c J van der Wath b J Botha           ,  53,41.79, 63,84.126984127,0
Ricky T Ponting,5/02/2006 ,SAF,Sydney Cricket Grnd ,ODI,c H Gibbs b J Botha                  ,  72,41.93, 61,118.032786885,0
Ricky T Ponting,10/02/2006,SRL,Adelaide Oval       ,ODI,run out                              ,   0,41.73,  0,0,0
Ricky T Ponting,12/02/2006,SRL,Sydney Cricket Grnd ,ODI,c W Vaas b P Perera                  , 124,42.12,127,97.6377952756,0
Ricky T Ponting,14/02/2006,SRL,Brisbane Cricket Gr ,ODI,not out                              ,28,42.25, 41,68.2926829268,1
Ricky T Ponting,5/03/2006 ,SAF,St George's Park    ,ODI,c R Peterson b S Pollock             ,  62,42.35, 82,75.6097560976,0
Ricky T Ponting,10/03/2006,SAF,Kingsmead           ,ODI,c M Boucher b R Telemachus           ,   7,42.18, 17,41.1764705882,0
Ricky T Ponting,12/03/2006,SAF,The Wanderers Stad  ,ODI,c H Dippenaar b R Telemachus         , 164,42.75,105,156.19047619,0
Ricky T Ponting,23/04/2006,BAN,Zahur Ahmed Stadium ,ODI,lbw b Abdur Razzak                   ,  14,42.62, 31,45.1612903226,0
Ricky T Ponting,26/04/2006,BAN,Khan Shaheb Os. Std ,ODI,b Mashrafe Bin Mortaza               ,   5,42.44,  6,83.3333333333,0
Ricky T Ponting,12/09/2006,WIN,Kinrara Academy Oval,ODI,lbw b I Bradshaw                     ,  54,42.50, 53,101.886792453,0
Ricky T Ponting,16/09/2006,IND,Kinrara Academy Oval,ODI,c S Tendulkar b I Pathan             ,  19,42.39, 21,90.4761904762,0
Ricky T Ponting,22/09/2006,IND,Kinrara Academy Oval,ODI,c A Agarkar b M Patel                ,   4,42.21,  9,44.4444444444,0
Ricky T Ponting,24/09/2006,WIN,Kinrara Academy Oval,ODI,lbw b J Taylor                       ,   6,42.05, 12,50.0,0
Ricky T Ponting,18/10/2006,WIN,Brabourne Stadium   ,ODI,b J Taylor                           ,   1,41.86,  5,20.0,0
Ricky T Ponting,21/10/2006,ENG,Sawai Mansingh Stad ,ODI,c A Strauss b S Mahmood              ,   1,41.68,  4,25.0,0
Ricky T Ponting,29/10/2006,IND,Punjab Cricket Stad ,ODI,c S Tendulkar b S Sreesanth          ,  58,41.75, 69,84.0579710145,0
Ricky T Ponting,1/11/2006 ,NZL,Punjab Cricket Stad ,ODI,c D Vettori b K Mills                ,  58,41.83, 80,72.5,0
Ricky T Ponting,5/11/2006 ,WIN,Brabourne Stadium   ,ODI,lbw b J Taylor                       ,   0,41.64,  2,0.0,0
Ricky T Ponting,12/01/2007,ENG,Melbourne Cricket Gr,ODI,not out                              ,82,42.00, 96,85.4166666667,1
Ricky T Ponting,14/01/2007,NZL,Bellerive Oval      ,ODI,c S Fleming b M Gillespie            ,  10,41.86, 22,45.4545454545,0
Ricky T Ponting,21/01/2007,NZL,Sydney Cricket Grnd ,ODI,lbw b M Mason                        ,   5,41.70, 15,33.3333333333,0
Ricky T Ponting,26/01/2007,ENG,Adelaide Oval       ,ODI,not out                              ,51,41.93, 61,83.606557377,1
Ricky T Ponting,28/01/2007,NZL,W.A.C.A. Ground     ,ODI,c P Fulton b C McMillan              , 111,42.23,122,90.9836065574,0
Ricky T Ponting,4/02/2007 ,NZL,Melbourne Cricket Gr,ODI,c L Vincent b M Gillespie            , 104,42.50,113,92.0353982301,0
Ricky T Ponting,9/02/2007 ,ENG,Melbourne Cricket Gr,ODI,c P Collingwood b M Panesar          ,  75,42.64, 75,100.0,0
Ricky T Ponting,11/02/2007,ENG,Sydney Cricket Grnd ,ODI,c A Strauss b L Plunkett             ,   7,42.48,  6,116.666666667,0
Ricky T Ponting,14/03/2007,SCO,Warner Park         ,ODI,b C Wright                           , 113,42.79, 93,121.505376344,0
Ricky T Ponting,18/03/2007,NED,Warner Park         ,ODI,c & b R ten Doeschate                ,  23,42.70, 22,104.545454545,0
Ricky T Ponting,24/03/2007,SAF,Warner Park         ,ODI,c A de Villiers b M Ntini            ,  91,42.91, 91,100.0,0
Ricky T Ponting,27/03/2007,WIN,Sir Vivian Richards ,ODI,run out                              ,  35,42.87, 36,97.2222222222,0
Ricky T Ponting,31/03/2007,BAN,Sir Vivian Richards ,ODI, DNB,0,42.87,0,0,0
Ricky T Ponting,8/04/2007 ,ENG,Sir Vivian Richards ,ODI,run out                              ,  86,43.05,106,81.1320754717,0
Ricky T Ponting,13/04/2007,IRE,Kensington Oval     ,ODI, DNB,0,43.05,0,0,0
Ricky T Ponting,16/04/2007,SRL,National Cricket St.,ODI,not out                              ,66,43.33, 80,82.5,1
Ricky T Ponting,20/04/2007,NZL,National Cricket St.,ODI,c L Taylor b J Patel                 ,  66,43.43, 70,94.2857142857,0
Ricky T Ponting,25/04/2007,SAF,Beausejour Cricket G,ODI,b A Nel                              ,  22,43.34, 25,88.0,0
Ricky T Ponting,28/04/2007,SRL,Kensington Oval     ,ODI,run out                              ,  37,43.31, 42,88.0952380952,0
Ricky T Ponting,5/10/2007 ,IND,RajivGandhi Internat,ODI,c S Sreesanth b Yuvraj Singh         ,  25,43.24, 43,58.1395348837,0
Ricky T Ponting,8/10/2007 ,IND,Sector 16 Stadium   ,ODI,st M Dhoni b I Pathan                ,  29,43.18, 33,87.8787878788,0
Ricky T Ponting,11/10/2007,IND,Reliance Stadium    ,ODI,not out                              ,39,43.34, 39,100.0,1
Ricky T Ponting,14/10/2007,IND,Vidarbha Cricket Gr ,ODI,c R Dravid b Harbhajan Singh         ,  49,43.36, 44,111.363636364,0
Ricky T Ponting,17/10/2007,IND,Wankhede Stadium    ,ODI,c M Dhoni b R Singh Jr               ,  57,43.42, 78,73.0769230769,0
Ricky T Ponting,14/12/2007,NZL,Adelaide Oval       ,ODI,not out                              ,107,43.86,108,99.0740740741,1
Ricky T Ponting,16/12/2007,NZL,Sydney Cricket Grnd ,ODI, DNB,0,43.86,0,0,0
Ricky T Ponting,20/12/2007,NZL,Bellerive Oval      ,ODI,not out                              ,134,44.41,133,100.751879699,1
Ricky T Ponting,3/02/2008 ,IND,Brisbane Cricket Gr ,ODI,c V Sehwag b S Sreesanth             ,   0,44.22,  2,0.0,0
Ricky T Ponting,8/02/2008 ,SRL,Sydney Cricket Grnd ,ODI,c D Jayawardene b W Vaas             ,   9,44.08, 22,40.9090909091,0
Ricky T Ponting,10/02/2008,IND,Melbourne Cricket Gr,ODI,c S Tendulkar b I Sharma             ,   9,43.94, 15,60.0,0
Ricky T Ponting,15/02/2008,SRL,W.A.C.A. Ground     ,ODI,c D Jayawardene b W Vaas             ,  25,43.86, 25,100.0,0
Ricky T Ponting,17/02/2008,IND,Adelaide Oval       ,ODI,c R Sharma b M Patel                 ,  10,43.73, 14,71.4285714286,0
Ricky T Ponting,22/02/2008,SRL,Melbourne Cricket Gr,ODI,run out                              ,  11,43.60, 34,32.3529411765,0
Ricky T Ponting,24/02/2008,IND,Sydney Cricket Grnd ,ODI,c I Pathan b S Sreesanth             , 124,43.92,133,93.2330827068,0
Ricky T Ponting,29/02/2008,SRL,Melbourne Cricket Gr,ODI,lbw b K Kulasekara                   ,   1,43.75, 11,9.09090909091,0
Ricky T Ponting,2/03/2008 ,IND,Sydney Cricket Grnd ,ODI,b P Kumar                            ,   1,43.58,  5,20.0,0
Ricky T Ponting,4/03/2008 ,IND,Brisbane Cricket Gr ,ODI,c Yuvraj Singh b P Kumar             ,   1,43.41,  7,14.2857142857,0
Ricky T Ponting,24/06/2008,WIN,Arnos Vale Ground   ,ODI,b J Taylor                           ,   5,43.26, 20,25.0,0
Ricky T Ponting,27/06/2008,WIN,National Cricket St.,ODI,c C Gayle b J Taylor                 ,  13,43.14, 17,76.4705882353,0
Ricky T Ponting,29/06/2008,WIN,National Cricket St.,ODI,c X Marshall b C Gayle               ,  69,43.24, 83,83.1325301205,0
Ricky T Ponting,16/01/2009,SAF,Melbourne Cricket Gr,ODI,c M Boucher b J Botha                ,  46,43.25, 54,85.1851851852,0
Ricky T Ponting,18/01/2009,SAF,Bellerive Oval      ,ODI,c A de Villiers b J Kallis           ,  64,43.33, 72,88.8888888889,0
Ricky T Ponting,23/01/2009,SAF,Sydney Cricket Grnd ,ODI,c H Gibbs b J Botha                  ,  29,43.28, 27,107.407407407,0
Ricky T Ponting,26/01/2009,SAF,Adelaide Oval       ,ODI,c N McKenzie b M Ntini               ,  63,43.35, 70,90.0,0
Ricky T Ponting,30/01/2009,SAF,W.A.C.A. Ground     ,ODI,c A de Villiers b L Tsotsobe         ,  12,43.23, 20,60.0,0
Ricky T Ponting,1/02/2009 ,NZL,W.A.C.A. Ground     ,ODI,run out                              ,   5,43.09, 13,38.4615384615,0
Ricky T Ponting,8/02/2009 ,NZL,Sydney Cricket Grnd ,ODI,c K Mills b G Elliott                ,  16,42.98, 23,69.5652173913,0
Ricky T Ponting,10/02/2009,NZL,Adelaide Oval       ,ODI,c M Guptill b T Southee              ,  15,42.88, 27,55.5555555556,0
Ricky T Ponting,13/02/2009,NZL,Brisbane Cricket Gr ,ODI,c B McCullum b K Mills               ,   2,42.73,  3,66.6666666667,0
Ricky T Ponting,3/04/2009 ,SAF,Kingsmead           ,ODI,c J Morkel b M Morkel                ,  37,42.70, 45,82.2222222222,0
Ricky T Ponting,5/04/2009 ,SAF,Supersport Park     ,ODI,c M Boucher b W Parnell              ,   8,42.57,  6,133.333333333,0
Ricky T Ponting,9/04/2009 ,SAF,Newlands            ,ODI,c & b J Botha                        ,  20,42.49, 35,57.1428571429,0
Ricky T Ponting,13/04/2009,SAF,St George's Park    ,ODI,c J Morkel b D Steyn                 ,  53,42.53, 67,79.1044776119,0
Ricky T Ponting,17/04/2009,SAF,The Wanderers Stad  ,ODI,c R van der Merwe b J Duminy         ,  40,42.52, 45,88.8888888889,0
Ricky T Ponting,12/09/2009,ENG,Lord's              ,ODI,c R Bopara b T Bresnan               ,  48,42.54, 60,80.0,0
Ricky T Ponting,15/09/2009,ENG,Trent Bridge        ,ODI,c O Shah b S Broad                   , 126,42.85,109,115.596330275,0
Ricky T Ponting,17/09/2009,ENG,Trent Bridge        ,ODI,c R Sidebottom b J Anderson          ,   6,42.71, 14,42.8571428571,0
Ricky T Ponting,20/09/2009,ENG,Riverside Ground    ,ODI,c P Collingwood b G Swann            ,  53,42.75, 67,79.1044776119,0
Ricky T Ponting,26/09/2009,WIN,The Wanderers Stad  ,ODI,st C Walton b N Miller               ,  79,42.88, 95,83.1578947368,0
Ricky T Ponting,28/09/2009,IND,Supersport Park     ,ODI,run out                              ,  65,42.96, 88,73.8636363636,0
Ricky T Ponting,30/09/2009,PAK,Supersport Park     ,ODI,c Umar Gul b Shoaib Malik            ,  32,42.92, 64,50.0,0
Ricky T Ponting,2/10/2009 ,ENG,Supersport Park     ,ODI,not out                              ,111,43.32,115,96.5217391304,1
Ricky T Ponting,5/10/2009 ,NZL,Supersport Park     ,ODI,lbw b K Mills                        ,   1,43.17,  4,25.0,0
Ricky T Ponting,25/10/2009,IND,Reliance Stadium    ,ODI,lbw b R Jadeja                       ,  74,43.28, 85,87.0588235294,0
Ricky T Ponting,28/10/2009,IND,Vidarbha Cricket Std,ODI,lbw b P Kumar                        ,  12,43.17, 16,75.0,0
Ricky T Ponting,31/10/2009,IND,Feroz Shah Kotla    ,ODI,lbw b R Jadeja                       ,  59,43.22, 92,64.1304347826,0
Ricky T Ponting,2/11/2009 ,IND,Punjab Cricket Stad ,ODI,run out                              ,  52,43.25, 59,88.1355932203,0
Ricky T Ponting,5/11/2009 ,IND,RajivGandhi Internat,ODI,b P Kumar                            ,  45,43.26, 45,100.0,0
Ricky T Ponting,8/11/2009 ,IND,Nehru Stad (Guwahat),ODI,c S Raina b Harbhajan Singh          ,  25,43.20, 57,43.8596491228,0
Ricky T Ponting,22/01/2010,PAK,Brisbane Cricket Gr ,ODI,c sub b Shahid Afridi                ,  27,43.14, 47,57.4468085106,0
Ricky T Ponting,24/01/2010,PAK,Sydney Cricket Grnd ,ODI,c Mohammad Yousuf b Mohammad Amir    ,  13,43.03, 28,46.4285714286,0
Ricky T Ponting,26/01/2010,PAK,Adelaide Oval       ,ODI,lbw b Naved-ul-Hasan                 ,   0,42.89,  3,0.0,0
Ricky T Ponting,29/01/2010,PAK,W.A.C.A. Ground     ,ODI,c Kamran Akmal b Shahid Afridi       ,  30,42.84, 41,73.1707317073,0
Ricky T Ponting,31/01/2010,PAK,W.A.C.A. Ground     ,ODI,c Umar Akmal b Shoaib Malik          ,  55,42.88, 78,70.5128205128,0
Ricky T Ponting,7/02/2010 ,WIN,Melbourne Cricket Gr,ODI,b K Pollard                          ,  49,42.90, 61,80.3278688525,0
Ricky T Ponting,9/02/2010 ,WIN,Adelaide Oval       ,ODI,not out                              ,57,43.10, 55,103.636363636,1
Ricky T Ponting,12/02/2010,WIN,Sydney Cricket Grnd ,ODI,b D Sammy                            ,  22,43.03, 36,61.1111111111,0
Ricky T Ponting,14/02/2010,WIN,Brisbane Cricket Gr ,ODI,c R Rampaul b D Smith                , 106,43.24,112,94.6428571429,0
Ricky T Ponting,19/02/2010,WIN,Melbourne Cricket Gr,ODI,c D Ramdin b K Pollard               ,  61,43.30, 55,110.909090909,0
Ricky T Ponting,3/03/2010 ,NZL,McLean Park         ,ODI,c M Guptill b J Franklin             ,  44,43.31, 56,78.5714285714,0
Ricky T Ponting,6/03/2010 ,NZL,Eden Park           ,ODI,c B McCullum b D Vettori             ,   1,43.16,  4,25.0,0
Ricky T Ponting,9/03/2010 ,NZL,Seddon Park         ,ODI,c L Taylor b M Mason                 ,  69,43.25, 71,97.1830985915,0
Ricky T Ponting,11/03/2010,NZL,Eden Park           ,ODI,lbw b D Vettori                      ,  50,43.27, 35,142.857142857,0
Ricky T Ponting,13/03/2010,NZL,Westpac Trust Stad  ,ODI,c G Hopkins b S Bond                 ,   0,43.13,  1,0.0,0
Ricky T Ponting,17/06/2010,IRE,Clontarf Cricket Cl ,ODI,c A White b P Stirling               ,  33,43.09, 54,61.1111111111,0
Ricky T Ponting,22/06/2010,ENG,The Rose Bowl       ,ODI,c S Broad b L Wright                 ,  21,43.02, 23,91.3043478261,0
Ricky T Ponting,24/06/2010,ENG,Sophia Gardens      ,ODI,c C Kieswetter b S Broad             ,  13,42.92, 21,61.9047619048,0
Ricky T Ponting,27/06/2010,ENG,Old Trafford        ,ODI,st C Kieswetter b G Swann            ,   3,42.79, 16,18.75,0
Ricky T Ponting,30/06/2010,ENG,The Oval            ,ODI,c A Strauss b J Anderson             ,  92,42.95, 93,98.9247311828,0
Ricky T Ponting,3/07/2010 ,ENG,Lord's              ,ODI,c C Kieswetter b S Broad             ,  15,42.86, 27,55.5555555556,0
Ricky T Ponting,5/11/2010 ,SRL,Sydney Cricket Grnd ,ODI,c L Silva b N Perera                 ,  10,42.75, 16,62.5,0
Ricky T Ponting,21/02/2011,ZIM,Sardar Patel Stadium,ODI,run out                              ,  28,42.70, 36,77.7777777778,0
Ricky T Ponting,25/02/2011,NZL,Vidarbha Cricket Std,ODI,st B McCullum b T Southee            ,  12,42.60, 28,42.8571428571,0
Ricky T Ponting,5/03/2011 ,SRL,Premadasa Stadium   ,ODI, DNB,0,42.60,0,0,0
Ricky T Ponting,13/03/2011,KEN,Chinnaswamy Stadium ,ODI,lbw b C Obuya                        ,  36,42.58, 54,66.6666666667,0
Ricky T Ponting,16/03/2011,CAN,Chinnaswamy Stadium ,ODI,c J Davison b H Osinde               ,   7,42.47, 15,46.6666666667,0
Ricky T Ponting,19/03/2011,PAK,Premadasa Stadium   ,ODI,c Kamran Akmal b Mohammad Hafeez     ,  19,42.39, 33,57.5757575758,0
Ricky T Ponting,24/03/2011,IND,Sardar Patel Stadium,ODI,c Zaheer Khan b R Ashwin             , 104,42.59,118,88.1355932203,0
Ricky T Ponting,9/04/2011 ,BAN,Shere Bangla Stadium,ODI,run out                              ,  34,42.56, 31,109.677419355,0
Ricky T Ponting,11/04/2011,BAN,Shere Bangla Stadium,ODI,not out                              ,37,42.68, 42,88.0952380952,1
Ricky T Ponting,13/04/2011,BAN,Shere Bangla Stadium,ODI,lbw b Abdur Razzak                   ,  47,42.69, 50,94.0,0
Ricky T Ponting,10/08/2011,SRL,Pallekele Int. Stad ,ODI,b S Randiv                           ,  53,42.73, 71,74.6478873239,0
Ricky T Ponting,14/08/2011,SRL,Mahinda Rajapaksha  ,ODI,not out                              ,90,43.01,106,84.9056603774,1
Ricky T Ponting,16/08/2011,SRL,Mahinda Rajapaksha  ,ODI,c & b R Eranga                       ,  22,42.95, 27,81.4814814815,0
Ricky T Ponting,20/08/2011,SRL,Premadasa Stadium   ,ODI,c S Prasanna b S Malinga             ,   0,42.81,  4,0.0,0
Ricky T Ponting,22/08/2011,SRL,Premadasa Stadium   ,ODI,c sub b A Mathews                    ,  31,42.77, 35,88.5714285714,0
Ricky T Ponting,19/10/2011,SAF,Supersport Park     ,ODI,c J Botha b D Steyn                  ,  63,42.84, 77,81.8181818182,0
Ricky T Ponting,23/10/2011,SAF,St George's Park    ,ODI,c F du Plessis b L Tsotsobe          ,  10,42.73, 17,58.8235294118,0
Ricky T Ponting,28/10/2011,SAF,Kingsmead           ,ODI,c & b J Botha                        ,  11,42.64, 20,55.0,0
