Syed Rasel,12/05/2007,IND,Shere Bangla Stadium,ODI,not out                   ,4, 5.00, 7,57.1428571429,1
Syed Rasel,20/07/2007,SRL,P Sara Oval         ,ODI,run out                   ,   1, 4.64, 9,11.1111111111,0
Syed Rasel,23/07/2007,SRL,Premadasa Stadium   ,ODI,c J Mubarak b S Jayasuriya,   3, 4.50,10,30.0,0
Syed Rasel,25/07/2007,SRL,Premadasa Stadium   ,ODI,not out                   ,2, 4.67, 8,25.0,1
Syed Rasel,9/03/2008 ,SAF,Zahur Ahmed Stadium ,ODI,c A de Villiers b J Morkel,   0, 4.31, 6,0.0,0
Syed Rasel,12/03/2008,SAF,Shere Bangla Stadium,ODI,not out                   ,0, 4.31, 4,0.0,1
Syed Rasel,11/04/2008,PAK,Iqbal Stadium       ,ODI, DNB,0, 4.31,0,0,0
Syed Rasel,9/10/2008 ,NZL,Shere Bangla Stadium,ODI, DNB,0, 4.31,0,0,0
Syed Rasel,11/10/2008,NZL,Shere Bangla Stadium,ODI,not out                   ,0, 4.31, 2,0.0,1
Syed Rasel,14/10/2008,NZL,Zahur Ahmed Stadium ,ODI, DNB,0, 4.31,0,0,0
Syed Rasel,7/11/2008 ,SAF,Senwes Park         ,ODI,c J Ontong b J Morkel     ,   7, 4.50,12,58.3333333333,0
Syed Rasel,9/11/2008 ,SAF,Willowmoore Park    ,ODI,c M Boucher b J Morkel    ,   1, 4.27, 3,33.3333333333,0
Syed Rasel,26/07/2009,WIN,Windsor Park        ,ODI,b K Roach                 ,   7, 4.44, 7,100.0,0
Syed Rasel,28/07/2009,WIN,Windsor Park        ,ODI, DNB,0, 4.44,0,0,0
Syed Rasel,9/08/2009 ,ZIM,Queens Sports Club  ,ODI, DNB,0, 4.44,0,0,0
Syed Rasel,11/08/2009,ZIM,Queens Sports Club  ,ODI, DNB,0, 4.44,0,0,0
Syed Rasel,14/08/2009,ZIM,Queens Sports Club  ,ODI,not out                   ,1, 4.50, 2,50.0,1
Syed Rasel,16/08/2009,ZIM,Queens Sports Club  ,ODI, DNB,0, 4.50,0,0,0
Syed Rasel,18/08/2009,ZIM,Queens Sports Club  ,ODI, DNB,0, 4.50,0,0,0
Syed Rasel,7/01/2010 ,IND,Shere Bangla Stadium,ODI, DNB,0, 4.50,0,0,0
Syed Rasel,8/01/2010 ,SRL,Shere Bangla Stadium,ODI,not out                   ,7, 4.94,10,70.0,1
Syed Rasel,11/01/2010,IND,Shere Bangla Stadium,ODI, DNB,0, 4.94,0,0,0
Syed Rasel,16/06/2010,IND,Rangiri Dambulla Std,ODI,b V Sehwag                ,   0, 4.65, 1,0.0,0
Syed Rasel,18/06/2010,SRL,Rangiri Dambulla Std,ODI,not out                   ,0, 4.65, 5,0.0,1
Syed Rasel,15/07/2010,IRE,Civil Service C C   ,ODI,not out                   ,2, 4.76, 4,50.0,1
