James M Anderson,5/05/2004 ,WIN,Kensington Oval     ,ODI, DNB,0,4.00,0,0,0
James M Anderson,27/06/2004,WIN,Trent Bridge        ,ODI,not out                       ,2,4.29, 5,40.0,1
James M Anderson,29/06/2004,NZL,Riverside Ground    ,ODI,b D Vettori                   ,  11,5.13,27,40.7407407407,0
James M Anderson,1/07/2004 ,WIN,Headingley          ,ODI, DNB,0,5.13,0,0,0
James M Anderson,4/07/2004 ,NZL,Royal & Sun All. Gr ,ODI, DNB,0,5.13,0,0,0
James M Anderson,6/07/2004 ,WIN,Lord's              ,ODI, DNB,0,5.13,0,0,0
James M Anderson,28/11/2004,ZIM,Harare Sports Club  ,ODI, DNB,0,5.13,0,0,0
James M Anderson,1/12/2004 ,ZIM,Harare Sports Club  ,ODI, DNB,0,5.13,0,0,0
James M Anderson,4/12/2004 ,ZIM,Queens Sports Club  ,ODI, DNB,0,5.13,0,0,0
James M Anderson,10/12/2005,PAK,Gaddafi Stadium     ,ODI, DNB,0,5.13,0,0,0
James M Anderson,12/12/2005,PAK,Gaddafi Stadium     ,ODI, DNB,0,5.13,0,0,0
James M Anderson,15/12/2005,PAK,National Stadium    ,ODI, DNB,0,5.13,0,0,0
James M Anderson,19/12/2005,PAK,Rawalpindi Stadium  ,ODI,c Younis Khan b Shoaib Akhtar ,  11,5.78,37,29.7297297297,0
James M Anderson,21/12/2005,PAK,Rawalpindi Stadium  ,ODI, DNB,0,5.78,0,0,0
James M Anderson,28/03/2006,IND,Feroz Shah Kotla    ,ODI,not out                       ,12,7.11,17,70.5882352941,1
James M Anderson,31/03/2006,IND,Nahar Singh Stadium ,ODI,b S Sreesanth                 ,   2,6.60, 2,100.0,0
James M Anderson,3/04/2006 ,IND,Nehru Stad (Margao) ,ODI,not out                       ,2,6.80, 2,100.0,1
James M Anderson,6/04/2006 ,IND,Nehru Stad. (Kochi) ,ODI,not out                       ,1,6.90, 2,50.0,1
James M Anderson,12/04/2006,IND,Keenan Stadium      ,ODI, DNB,0,6.90,0,0,0
James M Anderson,15/04/2006,IND,Maharani Ausharaje G,ODI,not out                       ,0,6.90, 0,0,1
James M Anderson,15/10/2006,IND,Sawai Mansingh Stad ,ODI,run out                       ,   1,6.36, 1,100.0,0
James M Anderson,21/10/2006,AUS,Sawai Mansingh Stad ,ODI,b G McGrath                   ,  15,7.08,19,78.9473684211,0
James M Anderson,28/10/2006,WIN,Sardar Patel Stadium,ODI, DNB,0,7.08,0,0,0
James M Anderson,12/01/2007,AUS,Melbourne Cricket Gr,ODI, DNB,0,7.08,0,0,0
James M Anderson,16/01/2007,NZL,Bellerive Oval      ,ODI, DNB,0,7.08,0,0,0
James M Anderson,19/01/2007,AUS,Brisbane Cricket Gr ,ODI,not out                       ,4,7.42,13,30.7692307692,1
James M Anderson,23/01/2007,NZL,Adelaide Oval       ,ODI,not out                       ,0,7.42, 0,0,1
James M Anderson,16/03/2007,NZL,Beausejour Cricket G,ODI, DNB,0,7.42,0,0,0
James M Anderson,18/03/2007,CAN,Beausejour Cricket G,ODI, DNB,0,7.42,0,0,0
James M Anderson,24/03/2007,KEN,Beausejour Cricket G,ODI, DNB,0,7.42,0,0,0
James M Anderson,30/03/2007,IRE,Providence Stadium  ,ODI, DNB,0,7.42,0,0,0
James M Anderson,4/04/2007 ,SRL,Sir Vivian Richards ,ODI, DNB,0,7.42,0,0,0
James M Anderson,8/04/2007 ,AUS,Sir Vivian Richards ,ODI,lbw b G McGrath               ,   0,6.85, 1,0.0,0
James M Anderson,11/04/2007,BAN,Kensington Oval     ,ODI, DNB,0,6.85,0,0,0
James M Anderson,17/04/2007,SAF,Kensington Oval     ,ODI,lbw b A Hall                  ,   0,6.36, 6,0.0,0
James M Anderson,21/04/2007,WIN,Kensington Oval     ,ODI,not out                       ,0,6.36, 1,0.0,1
James M Anderson,1/07/2007 ,WIN,Lord's              ,ODI,not out                       ,0,6.36, 1,0.0,1
James M Anderson,4/07/2007 ,WIN,Edgbaston           ,ODI,c D Ramdin b F Edwards        ,   3,6.13,18,16.6666666667,0
James M Anderson,7/07/2007 ,WIN,Trent Bridge        ,ODI,not out                       ,11,6.87,17,64.7058823529,1
James M Anderson,21/08/2007,IND,The Rose Bowl       ,ODI, DNB,0,6.87,0,0,0
James M Anderson,24/08/2007,IND,Royal & Sun All. Gr ,ODI, DNB,0,6.87,0,0,0
James M Anderson,27/08/2007,IND,Edgbaston           ,ODI,not out                       ,0,6.87, 0,0,1
James M Anderson,30/08/2007,IND,Old Trafford        ,ODI, DNB,0,6.87,0,0,0
James M Anderson,2/09/2007 ,IND,Headingley          ,ODI,not out                       ,1,6.93, 1,100.0,1
James M Anderson,5/09/2007 ,IND,The Oval            ,ODI, DNB,0,6.93,0,0,0
James M Anderson,8/09/2007 ,IND,Lord's              ,ODI, DNB,0,6.93,0,0,0
James M Anderson,1/10/2007 ,SRL,Rangiri Dambulla Std,ODI,c D Jayawardene b S Jayasuriya,   0,6.50, 1,0.0,0
James M Anderson,4/10/2007 ,SRL,Rangiri Dambulla Std,ODI, DNB,0,6.50,0,0,0
James M Anderson,7/10/2007 ,SRL,Rangiri Dambulla Std,ODI, DNB,0,6.50,0,0,0
James M Anderson,10/10/2007,SRL,Premadasa Stadium   ,ODI, DNB,0,6.50,0,0,0
James M Anderson,13/10/2007,SRL,Premadasa Stadium   ,ODI,c K Sangakkara b S Malinga    ,   2,6.24, 7,28.5714285714,0
James M Anderson,9/02/2008 ,NZL,Westpac Trust Stad  ,ODI,b J Patel                     ,   3,6.06,18,16.6666666667,0
James M Anderson,12/02/2008,NZL,Seddon Park         ,ODI,not out                       ,2,6.17, 4,50.0,1
James M Anderson,15/02/2008,NZL,Eden Park           ,ODI, DNB,0,6.17,0,0,0
James M Anderson,20/02/2008,NZL,McLean Park         ,ODI, DNB,0,6.17,0,0,0
James M Anderson,23/02/2008,NZL,AMI Stadium         ,ODI, DNB,0,6.17,0,0,0
James M Anderson,15/06/2008,NZL,Riverside Ground    ,ODI, DNB,0,6.17,0,0,0
James M Anderson,18/06/2008,NZL,Edgbaston           ,ODI,not out                       ,0,6.17, 0,0,1
James M Anderson,21/06/2008,NZL,Royal & Sun All. Gr ,ODI,not out                       ,0,6.17, 1,0.0,1
James M Anderson,25/06/2008,NZL,The Oval            ,ODI,run out                       ,  11,6.42,10,110.0,0
James M Anderson,27/06/2008,NZL,Lord's              ,ODI,c J Oram b M Gillespie        ,   2,6.20, 7,28.5714285714,0
James M Anderson,18/08/2008,SCO,Grange Cricket Club ,ODI, DNB,0,6.20,0,0,0
James M Anderson,22/08/2008,SAF,Headingley          ,ODI, DNB,0,6.20,0,0,0
James M Anderson,26/08/2008,SAF,Trent Bridge        ,ODI, DNB,0,6.20,0,0,0
James M Anderson,29/08/2008,SAF,The Oval            ,ODI, DNB,0,6.20,0,0,0
James M Anderson,31/08/2008,SAF,Lord's              ,ODI, DNB,0,6.20,0,0,0
James M Anderson,3/09/2008 ,SAF,Sophia Gardens      ,ODI, DNB,0,6.20,0,0,0
James M Anderson,14/11/2008,IND,Madhavrao Scindia   ,ODI,lbw b Y Pathan                ,   0,5.90, 4,0.0,0
James M Anderson,17/11/2008,IND,Maharani Ausharaje G,ODI,not out                       ,1,5.95, 2,50.0,1
James M Anderson,20/11/2008,IND,Green Park          ,ODI,b M Patel                     ,   1,5.73, 3,33.3333333333,0
James M Anderson,23/11/2008,IND,Chinnaswamy Stadium ,ODI, DNB,0,5.73,0,0,0
James M Anderson,20/03/2009,WIN,Providence Stadium  ,ODI, DNB,0,5.73,0,0,0
James M Anderson,22/03/2009,WIN,Providence Stadium  ,ODI,b K Pollard                   ,   8,5.83, 7,114.285714286,0
James M Anderson,27/03/2009,WIN,Kensington Oval     ,ODI,not out                       ,0,5.83, 1,0.0,1
James M Anderson,29/03/2009,WIN,Kensington Oval     ,ODI, DNB,0,5.83,0,0,0
James M Anderson,3/04/2009 ,WIN,Beausejour Cricket G,ODI, DNB,0,5.83,0,0,0
James M Anderson,24/05/2009,WIN,Royal & Sun All. Gr ,ODI, DNB,0,5.83,0,0,0
James M Anderson,26/05/2009,WIN,Edgbaston           ,ODI, DNB,0,5.83,0,0,0
James M Anderson,4/09/2009 ,AUS,The Oval            ,ODI, DNB,0,5.83,0,0,0
James M Anderson,6/09/2009 ,AUS,Lord's              ,ODI,not out                       ,0,5.83, 5,0.0,1
James M Anderson,9/09/2009 ,AUS,The Rose Bowl       ,ODI, DNB,0,5.83,0,0,0
James M Anderson,17/09/2009,AUS,Trent Bridge        ,ODI,b B Lee                       ,   1,5.63, 7,14.2857142857,0
James M Anderson,20/09/2009,AUS,Riverside Ground    ,ODI, DNB,0,5.63,0,0,0
James M Anderson,25/09/2009,SRL,The Wanderers Stad  ,ODI, DNB,0,5.63,0,0,0
James M Anderson,27/09/2009,SAF,Supersport Park     ,ODI,not out                       ,2,5.71, 2,100.0,1
James M Anderson,29/09/2009,NZL,The Wanderers Stad  ,ODI,not out                       ,4,5.88,18,22.2222222222,1
James M Anderson,2/10/2009 ,AUS,Supersport Park     ,ODI,not out                       ,5,6.08, 9,55.5555555556,1
James M Anderson,22/11/2009,SAF,Supersport Park     ,ODI, DNB,0,6.08,0,0,0
James M Anderson,27/11/2009,SAF,Newlands            ,ODI,lbw b W Parnell               ,   1,5.88, 5,20.0,0
James M Anderson,29/11/2009,SAF,St George's Park    ,ODI, DNB,0,5.88,0,0,0
James M Anderson,19/06/2010,SCO,Grange Cricket Club ,ODI, DNB,0,5.88,0,0,0
James M Anderson,22/06/2010,AUS,The Rose Bowl       ,ODI, DNB,0,5.88,0,0,0
James M Anderson,24/06/2010,AUS,Sophia Gardens      ,ODI, DNB,0,5.88,0,0,0
James M Anderson,27/06/2010,AUS,Old Trafford        ,ODI,not out                       ,0,5.88, 0,0,1
James M Anderson,30/06/2010,AUS,The Oval            ,ODI,not out                       ,0,5.88, 2,0.0,1
James M Anderson,3/07/2010 ,AUS,Lord's              ,ODI,not out                       ,5,6.08, 4,125.0,1
James M Anderson,8/07/2010 ,BAN,Trent Bridge        ,ODI, DNB,0,6.08,0,0,0
James M Anderson,10/07/2010,BAN,Royal & Sun All. Gr ,ODI,c & b Mashrafe Bin Mortaza    ,   2,5.92, 7,28.5714285714,0
James M Anderson,10/09/2010,PAK,Riverside Ground    ,ODI, DNB,0,5.92,0,0,0
James M Anderson,12/09/2010,PAK,Headingley          ,ODI, DNB,0,5.92,0,0,0
James M Anderson,17/09/2010,PAK,The Oval            ,ODI,b Abdul Razzaq                ,   3,5.81,10,30.0,0
James M Anderson,20/09/2010,PAK,Lord's              ,ODI,not out                       ,2,5.89, 3,66.6666666667,1
James M Anderson,22/09/2010,PAK,The Rose Bowl       ,ODI, DNB,0,5.89,0,0,0
James M Anderson,26/01/2011,AUS,Adelaide Oval       ,ODI, DNB,0,5.89,0,0,0
James M Anderson,30/01/2011,AUS,Brisbane Cricket Gr ,ODI,not out                       ,20,6.63,31,64.5161290323,1
James M Anderson,2/02/2011 ,AUS,Sydney Cricket Grnd ,ODI, DNB,0,6.63,0,0,0
James M Anderson,6/02/2011 ,AUS,W.A.C.A. Ground     ,ODI,c B Haddin b J Hastings       ,   4,6.54, 7,57.1428571429,0
James M Anderson,22/02/2011,NED,Vidarbha Cricket Std,ODI, DNB,0,6.54,0,0,0
James M Anderson,27/02/2011,IND,Chinnaswamy Stadium ,ODI, DNB,0,6.54,0,0,0
James M Anderson,2/03/2011 ,IRE,Chinnaswamy Stadium ,ODI, DNB,0,6.54,0,0,0
James M Anderson,6/03/2011 ,SAF,Chidambaram Stadium ,ODI,not out                       ,2,6.61, 6,33.3333333333,1
James M Anderson,11/03/2011,BAN,Zahur Ahmed Stadium ,ODI,not out                       ,2,6.68, 5,40.0,1
James M Anderson,28/06/2011,SRL,The Oval            ,ODI, DNB,0,6.68,0,0,0
James M Anderson,1/07/2011 ,SRL,Headingley          ,ODI,b S Malinga                   ,   0,6.45, 2,0.0,0
James M Anderson,3/07/2011 ,SRL,Lord's              ,ODI, DNB,0,6.45,0,0,0
James M Anderson,6/07/2011 ,SRL,Trent Bridge        ,ODI, DNB,0,6.45,0,0,0
James M Anderson,9/07/2011 ,SRL,Old Trafford        ,ODI,not out                       ,12,6.86,17,70.5882352941,1
James M Anderson,3/09/2011 ,IND,Riverside Ground    ,ODI, DNB,0,6.86,0,0,0
James M Anderson,6/09/2011 ,IND,The Rose Bowl       ,ODI, DNB,0,6.86,0,0,0
James M Anderson,9/09/2011 ,IND,The Oval            ,ODI, DNB,0,6.86,0,0,0
James M Anderson,11/09/2011,IND,Lord's              ,ODI,not out                       ,0,6.86, 0,0,1
