Sagi L Venkatapathy Raju,15/03/1992,SAF,Adelaide Oval       ,ODI, DNB,0,4.00,0,0,0
Sagi L Venkatapathy Raju,17/12/1992,SAF,Kingsmead           ,ODI,not out                   ,3,4.50, 4,75.0,1
Sagi L Venkatapathy Raju,19/12/1992,SAF,Buffalo Park        ,ODI, DNB,0,4.50,0,0,0
Sagi L Venkatapathy Raju,18/01/1993,ENG,Sawai Mansingh Stad ,ODI, DNB,0,4.50,0,0,0
Sagi L Venkatapathy Raju,21/01/1993,ENG,Sector 16 Stadium   ,ODI, DNB,0,4.50,0,0,0
Sagi L Venkatapathy Raju,26/02/1993,ENG,Chinnaswamy Stadium ,ODI,not out                   ,1,4.67, 3,33.3333333333,1
Sagi L Venkatapathy Raju,19/03/1993,ZIM,Nahar Singh Stadium ,ODI, DNB,0,4.67,0,0,0
Sagi L Venkatapathy Raju,27/11/1993,WIN,Eden Gardens        ,ODI, DNB,0,4.67,0,0,0
Sagi L Venkatapathy Raju,20/02/1994,SRL,Gandhi Stadium      ,ODI,not out                   ,1,4.83, 1,100.0,1
Sagi L Venkatapathy Raju,13/04/1994,UAE,Sharjah Stadium     ,ODI, DNB,0,4.83,0,0,0
Sagi L Venkatapathy Raju,9/09/1994 ,AUS,Premadasa Stadium   ,ODI, DNB,0,4.83,0,0,0
Sagi L Venkatapathy Raju,28/10/1994,NZL,Reliance Stadium    ,ODI, DNB,0,4.83,0,0,0
Sagi L Venkatapathy Raju,30/10/1994,WIN,Green Park          ,ODI, DNB,0,4.83,0,0,0
Sagi L Venkatapathy Raju,3/11/1994 ,NZL,Feroz Shah Kotla    ,ODI, DNB,0,4.83,0,0,0
Sagi L Venkatapathy Raju,5/11/1994 ,WIN,Eden Gardens        ,ODI, DNB,0,4.83,0,0,0
Sagi L Venkatapathy Raju,7/11/1994 ,WIN,Indira Priyadarshini,ODI, DNB,0,4.83,0,0,0
Sagi L Venkatapathy Raju,9/11/1994 ,WIN,Barabati Stadium    ,ODI, DNB,0,4.83,0,0,0
Sagi L Venkatapathy Raju,11/11/1994,WIN,Sawai Mansingh Stad ,ODI, DNB,0,4.83,0,0,0
Sagi L Venkatapathy Raju,16/02/1995,NZL,McLean Park         ,ODI,b D Morrison              ,   0,4.14, 3,0.0,0
Sagi L Venkatapathy Raju,18/02/1995,SAF,Seddon Park         ,ODI, DNB,0,4.14,0,0,0
Sagi L Venkatapathy Raju,18/02/1996,KEN,Barabati Stadium    ,ODI, DNB,0,4.14,0,0,0
Sagi L Venkatapathy Raju,27/02/1996,AUS,Wankhede Stadium    ,ODI,not out                   ,3,4.57, 4,75.0,1
Sagi L Venkatapathy Raju,6/03/1996 ,ZIM,Green Park          ,ODI, DNB,0,4.57,0,0,0
Sagi L Venkatapathy Raju,9/03/1996 ,PAK,Chinnaswamy Stadium ,ODI, DNB,0,4.57,0,0,0
Sagi L Venkatapathy Raju,3/04/1996 ,SRL,Padang Cricket Grnd ,ODI,c R Kaluwitharana b W Vaas,   0,4.00, 2,0.0,0
Sagi L Venkatapathy Raju,5/04/1996 ,PAK,Padang Cricket Grnd ,ODI, DNB,0,4.00,0,0,0
Sagi L Venkatapathy Raju,12/04/1996,PAK,Sharjah Stadium     ,ODI,not out                   ,0,4.00, 2,0.0,1
Sagi L Venkatapathy Raju,14/04/1996,SAF,Sharjah Stadium     ,ODI, DNB,0,4.00,0,0,0
Sagi L Venkatapathy Raju,17/04/1996,SAF,Sharjah Stadium     ,ODI, DNB,0,4.00,0,0,0
Sagi L Venkatapathy Raju,19/04/1996,SAF,Sharjah Stadium     ,ODI,not out                   ,0,4.00, 1,0.0,1
Sagi L Venkatapathy Raju,26/05/1996,ENG,Old Trafford        ,ODI, DNB,0,4.00,0,0,0
