Charl K Langeveldt,29/06/2007,IND,Civil Service C C   ,ODI, DNB,0,3.29,0,0,0
Charl K Langeveldt,18/10/2007,PAK,Gaddafi Stadium     ,ODI, DNB,0,3.29,0,0,0
Charl K Langeveldt,20/10/2007,PAK,Gaddafi Stadium     ,ODI,c Sohail Tanvir b Umar Gul   ,  12,4.38,15,80.0,0
Charl K Langeveldt,23/10/2007,PAK,Iqbal Stadium       ,ODI,b Iftikhar Anjum             ,   4,4.33, 6,66.6666666667,0
Charl K Langeveldt,30/11/2007,NZL,St George's Park    ,ODI,not out                      ,2,4.56, 2,100.0,1
Charl K Langeveldt,2/12/2007 ,NZL,Newlands            ,ODI, DNB,0,4.56,0,0,0
Charl K Langeveldt,20/01/2008,WIN,Supersport Park     ,ODI, DNB,0,4.56,0,0,0
Charl K Langeveldt,25/01/2008,WIN,Newlands            ,ODI,not out                      ,0,4.56, 0,0,1
Charl K Langeveldt,27/01/2008,WIN,St George's Park    ,ODI, DNB,0,4.56,0,0,0
Charl K Langeveldt,3/02/2008 ,WIN,The Wanderers Stad  ,ODI, DNB,0,4.56,0,0,0
Charl K Langeveldt,9/03/2008 ,BAN,Zahur Ahmed Stadium ,ODI, DNB,0,4.56,0,0,0
Charl K Langeveldt,12/03/2008,BAN,Shere Bangla Stadium,ODI, DNB,0,4.56,0,0,0
Charl K Langeveldt,8/11/2009 ,ZIM,Willowmoore Park    ,ODI, DNB,0,4.56,0,0,0
Charl K Langeveldt,10/11/2009,ZIM,Supersport Park     ,ODI, DNB,0,4.56,0,0,0
Charl K Langeveldt,22/11/2009,ENG,Supersport Park     ,ODI,not out                      ,6,5.22, 4,150.0,1
Charl K Langeveldt,29/11/2009,ENG,St George's Park    ,ODI,not out                      ,0,5.22, 5,0.0,1
Charl K Langeveldt,21/02/2010,IND,Sawai Mansingh Stad ,ODI,not out                      ,4,5.67, 2,200.0,1
Charl K Langeveldt,24/02/2010,IND,Roop Singh Stadium  ,ODI,c A Nehra b R Jadeja         ,  12,6.30,11,109.090909091,0
Charl K Langeveldt,28/05/2010,WIN,Windsor Park        ,ODI,not out                      ,0,6.30, 0,0,1
Charl K Langeveldt,30/05/2010,WIN,Windsor Park        ,ODI, DNB,0,6.30,0,0,0
Charl K Langeveldt,3/06/2010 ,WIN,Queen's Park        ,ODI,c D Ramdin b D Bravo         ,   6,6.27, 5,120.0,0
Charl K Langeveldt,15/10/2010,ZIM,OUTsurance Oval     ,ODI, DNB,0,6.27,0,0,0
Charl K Langeveldt,17/10/2010,ZIM,Senwes Park         ,ODI, DNB,0,6.27,0,0,0
Charl K Langeveldt,29/10/2010,PAK,Sheik Zayed Stadium ,ODI, DNB,0,6.27,0,0,0
Charl K Langeveldt,31/10/2010,PAK,Sheik Zayed Stadium ,ODI,not out                      ,4,6.64, 2,200.0,1
