Kumar C Sangakkara,23/07/2007,BAN,Premadasa Stadium   ,ODI,c Mushfiqur Rahim b Syed Rasel            ,   6,35.88, 11,54.5454545455,0
Kumar C Sangakkara,25/07/2007,BAN,Premadasa Stadium   ,ODI,c Tamim Iqbal b Abdur Razzak              ,  18,35.77, 32,56.25,0
Kumar C Sangakkara,1/10/2007 ,ENG,Rangiri Dambulla Std,ODI,st P Mustard b G Swann                    ,  38,35.78, 59,64.406779661,0
Kumar C Sangakkara,4/10/2007 ,ENG,Rangiri Dambulla Std,ODI,c P Mustard b S Broad                     ,   9,35.62, 37,24.3243243243,0
Kumar C Sangakkara,7/10/2007 ,ENG,Rangiri Dambulla Std,ODI,c P Mustard b S Broad                     ,   9,35.46, 25,36.0,0
Kumar C Sangakkara,10/10/2007,ENG,Premadasa Stadium   ,ODI,c R Bopara b S Broad                      ,  69,35.66,102,67.6470588235,0
Kumar C Sangakkara,13/10/2007,ENG,Premadasa Stadium   ,ODI,b O Shah                                  ,  26,35.60, 44,59.0909090909,0
Kumar C Sangakkara,4/02/2008 ,IND,Brisbane Cricket Gr ,ODI, DNB,0,35.60,0,0,0
Kumar C Sangakkara,8/02/2008 ,AUS,Sydney Cricket Grnd ,ODI,lbw b N Bracken                           ,  42,35.64, 41,102.43902439,0
Kumar C Sangakkara,12/02/2008,IND,Manuka Oval         ,ODI,c I Sharma b Harbhajan Singh              ,  10,35.49, 10,100.0,0
Kumar C Sangakkara,15/02/2008,AUS,W.A.C.A. Ground     ,ODI,b B Lee                                   ,  80,35.75,114,70.1754385965,0
Kumar C Sangakkara,19/02/2008,IND,Adelaide Oval       ,ODI,c P Kumar b I Pathan                      , 128,36.28,155,82.5806451613,0
Kumar C Sangakkara,22/02/2008,AUS,Melbourne Cricket Gr,ODI,c A Symonds b J Hopes                     ,  22,36.20, 59,37.2881355932,0
Kumar C Sangakkara,26/02/2008,IND,Bellerive Oval      ,ODI,c M Dhoni b P Kumar                       ,  33,36.18, 42,78.5714285714,0
Kumar C Sangakkara,29/02/2008,AUS,Melbourne Cricket Gr,ODI,c M Hussey b M Johnson                    ,  11,36.04, 26,42.3076923077,0
Kumar C Sangakkara,10/04/2008,WIN,Queen's Park        ,ODI,c D Bravo b J Taylor                      ,  23,35.97, 24,95.8333333333,0
Kumar C Sangakkara,12/04/2008,WIN,Queen's Park        ,ODI,c R Sarwan b C Gayle                      ,  28,35.92, 51,54.9019607843,0
Kumar C Sangakkara,15/04/2008,WIN,Beausejour Cricket G,ODI,c D Sammy b D Powell                      ,   1,35.73,  2,50.0,0
Kumar C Sangakkara,25/06/2008,BAN,Gaddafi Stadium     ,ODI,c Raqibul Hasan Jnr b Mohammad Mahmudullah, 101,36.09, 91,110.989010989,0
Kumar C Sangakkara,26/06/2008,UAE,Gaddafi Stadium     ,ODI,lbw b Zahid Shah                          ,   0,35.89,  6,0.0,0
Kumar C Sangakkara,29/06/2008,PAK,National Stadium    ,ODI,b Sohail Tanvir                           , 112,36.31,110,101.818181818,0
Kumar C Sangakkara,30/06/2008,BAN,National Stadium    ,ODI,b Abdur Razzak                            , 121,36.77,128,94.53125,0
Kumar C Sangakkara,3/07/2008 ,IND,National Stadium    ,ODI,c M Dhoni b I Sharma                      ,   7,36.61, 10,70.0,0
Kumar C Sangakkara,6/07/2008 ,IND,National Stadium    ,ODI,run out                                   ,   4,36.43,  3,133.333333333,0
Kumar C Sangakkara,18/08/2008,IND,Rangiri Dambulla Std,ODI,c & b M Patel                             ,  19,36.34, 41,46.3414634146,0
Kumar C Sangakkara,20/08/2008,IND,Rangiri Dambulla Std,ODI,b Zaheer Khan                             ,   2,36.16, 10,20.0,0
Kumar C Sangakkara,24/08/2008,IND,Premadasa Stadium   ,ODI,lbw b Zaheer Khan                         ,   9,36.01, 12,75.0,0
Kumar C Sangakkara,27/08/2008,IND,Premadasa Stadium   ,ODI,b M Patel                                 ,   6,35.85, 16,37.5,0
Kumar C Sangakkara,29/08/2008,IND,Premadasa Stadium   ,ODI,c G Gambhir b R Singh Jr                  ,   1,35.67,  5,20.0,0
Kumar C Sangakkara,20/11/2008,ZIM,Harare Sports Club  ,ODI,not out                                   ,46,35.91, 95,48.4210526316,1
Kumar C Sangakkara,22/11/2008,ZIM,Harare Sports Club  ,ODI,not out                                   ,28,36.06, 25,112.0,1
Kumar C Sangakkara,24/11/2008,ZIM,Harare Sports Club  ,ODI,c T Mupariwa b E Chigumbura               ,  57,36.17, 59,96.6101694915,0
Kumar C Sangakkara,28/11/2008,ZIM,Harare Sports Club  ,ODI,c & b E Chigumbura                        ,  23,36.10, 57,40.350877193,0
Kumar C Sangakkara,30/11/2008,ZIM,Harare Sports Club  ,ODI,c T Taibu b S Matsikenyeri                ,  28,36.06, 58,48.275862069,0
Kumar C Sangakkara,12/01/2009,ZIM,Shere Bangla Stadium,ODI,lbw b E Rainsford                         ,   4,35.89, 16,25.0,0
Kumar C Sangakkara,14/01/2009,BAN,Shere Bangla Stadium,ODI,b Mashrafe Bin Mortaza                    ,   0,35.71,  5,0.0,0
Kumar C Sangakkara,16/01/2009,BAN,Shere Bangla Stadium,ODI,c & b Shakib Al Hasan                     ,  59,35.83,133,44.3609022556,0
Kumar C Sangakkara,20/01/2009,PAK,National Stadium    ,ODI,c Salman Butt b Iftikhar Anjum            ,  49,35.89, 70,70.0,0
Kumar C Sangakkara,21/01/2009,PAK,National Stadium    ,ODI,run out                                   ,  16,35.79, 22,72.7272727273,0
Kumar C Sangakkara,24/01/2009,PAK,Gaddafi Stadium     ,ODI,run out                                   ,  50,35.86, 58,86.2068965517,0
Kumar C Sangakkara,28/01/2009,IND,Rangiri Dambulla Std,ODI,c S Raina b P Ojha                        ,  44,35.91, 86,51.1627906977,0
Kumar C Sangakkara,31/01/2009,IND,Premadasa Stadium   ,ODI,c S Tendulkar b P Kumar                   ,   4,35.75,  8,50.0,0
Kumar C Sangakkara,3/02/2009 ,IND,Premadasa Stadium   ,ODI,c Yuvraj Singh b P Ojha                   ,  83,35.98, 82,101.219512195,0
Kumar C Sangakkara,5/02/2009 ,IND,Premadasa Stadium   ,ODI,c G Gambhir b V Sehwag                    ,  56,36.08, 74,75.6756756757,0
Kumar C Sangakkara,8/02/2009 ,IND,Premadasa Stadium   ,ODI,c R Sharma b Yuvraj Singh                 ,  84,36.31, 70,120.0,0
Kumar C Sangakkara,30/07/2009,PAK,Rangiri Dambulla Std,ODI,c Shahid Afridi b Saeed Ajmal             ,  36,36.31, 40,90.0,0
Kumar C Sangakkara,31/07/2009,PAK,Rangiri Dambulla Std,ODI,run out                                   ,   2,36.15, 17,11.7647058824,0
Kumar C Sangakkara,3/08/2009 ,PAK,Rangiri Dambulla Std,ODI,not out                                   ,37,36.33, 29,127.586206897,1
Kumar C Sangakkara,7/08/2009 ,PAK,Premadasa Stadium   ,ODI,c Imran Nazir b Iftikhar Anjum            ,  39,36.34, 33,118.181818182,0
Kumar C Sangakkara,9/08/2009 ,PAK,Premadasa Stadium   ,ODI,c Shahid Afridi b Naved-ul-Hasan          ,  16,36.24, 23,69.5652173913,0
Kumar C Sangakkara,8/09/2009 ,NZL,Premadasa Stadium   ,ODI,c J Oram b I Butler                       ,  18,36.15, 47,38.2978723404,0
Kumar C Sangakkara,12/09/2009,IND,Premadasa Stadium   ,ODI,lbw b Harbhajan Singh                     ,   5,36.00, 14,35.7142857143,0
Kumar C Sangakkara,14/09/2009,IND,Premadasa Stadium   ,ODI,hit wicket b R Singh Jr                   ,  33,35.99, 37,89.1891891892,0
Kumar C Sangakkara,22/09/2009,SAF,Supersport Park     ,ODI,c & b J Duminy                            ,  54,36.08, 74,72.972972973,0
Kumar C Sangakkara,25/09/2009,ENG,The Wanderers Stad  ,ODI,c A Strauss b G Onions                    ,   1,35.91,  6,16.6666666667,0
Kumar C Sangakkara,27/09/2009,NZL,The Wanderers Stad  ,ODI,c L Taylor b J Franklin                   ,  11,35.79, 13,84.6153846154,0
Kumar C Sangakkara,15/12/2009,IND,Madhavrao Scindia   ,ODI,c R Jadeja b P Kumar                      ,  90,36.05, 43,209.302325581,0
Kumar C Sangakkara,18/12/2009,IND,Vidarbha Cricket Std,ODI,run out                                   ,  21,35.98, 22,95.4545454545,0
Kumar C Sangakkara,21/12/2009,IND,Barabati Stadium    ,ODI,st K Karthik b V Sehwag                   ,  46,36.02, 41,112.195121951,0
Kumar C Sangakkara,24/12/2009,IND,Eden Gardens        ,ODI,st K Karthik b Harbhajan Singh            ,  60,36.13, 72,83.3333333333,0
Kumar C Sangakkara,26/12/2009,IND,Feroz Shah Kotla    ,ODI,c S Raina b S Tyagi                       ,   1,35.97,  9,11.1111111111,0
Kumar C Sangakkara,4/01/2010 ,BAN,Shere Bangla Stadium,ODI,c Mushfiqur Rahim b Shafiul Islam         ,  74,36.15, 73,101.369863014,0
Kumar C Sangakkara,5/01/2010 ,IND,Shere Bangla Stadium,ODI,c S Raina b Harbhajan Singh               ,  60,36.25, 80,75.0,0
Kumar C Sangakkara,8/01/2010 ,BAN,Shere Bangla Stadium,ODI,not out                                   ,17,36.33, 14,121.428571429,1
Kumar C Sangakkara,10/01/2010,IND,Shere Bangla Stadium,ODI,c S Raina b Yuvraj Singh                  ,  68,36.47, 78,87.1794871795,0
Kumar C Sangakkara,13/01/2010,IND,Shere Bangla Stadium,ODI,c V Sehwag b Harbhajan Singh              ,  55,36.56, 51,107.843137255,0
Kumar C Sangakkara,15/06/2010,PAK,Rangiri Dambulla Std,ODI,c Umar Akmal b Shahid Afridi              ,  42,36.58, 63,66.6666666667,0
Kumar C Sangakkara,18/06/2010,BAN,Rangiri Dambulla Std,ODI,c Shakib Al Hasan b Shafiul Islam         ,  52,36.65, 69,75.3623188406,0
Kumar C Sangakkara,22/06/2010,IND,Rangiri Dambulla Std,ODI,c Zaheer Khan b P Kumar                   ,  73,36.81, 82,89.0243902439,0
Kumar C Sangakkara,24/06/2010,IND,Rangiri Dambulla Std,ODI,c Zaheer Khan b A Nehra                   ,  17,36.72, 38,44.7368421053,0
Kumar C Sangakkara,13/08/2010,NZL,Rangiri Dambulla Std,ODI,c M Guptill b S Styris                    ,  48,36.77, 62,77.4193548387,0
Kumar C Sangakkara,16/08/2010,IND,Rangiri Dambulla Std,ODI,c P Ojha b A Nehra                        ,   2,36.62, 12,16.6666666667,0
Kumar C Sangakkara,20/08/2010,NZL,Rangiri Dambulla Std,ODI,c N McCullum b S Styris                   ,  40,36.63, 59,67.7966101695,0
Kumar C Sangakkara,21/08/2010,IND,Rangiri Dambulla Std,ODI,not out                                   ,13,36.69, 15,86.6666666667,1
Kumar C Sangakkara,28/08/2010,IND,Rangiri Dambulla Std,ODI,c R Sharma b M Patel                      ,  71,36.84, 62,114.516129032,0
Kumar C Sangakkara,3/11/2010 ,AUS,Melbourne Cricket Gr,ODI,b X Doherty                               ,  49,36.89, 46,106.52173913,0
Kumar C Sangakkara,5/11/2010 ,AUS,Sydney Cricket Grnd ,ODI,c C McKay b S Watson                      ,  45,36.93, 52,86.5384615385,0
Kumar C Sangakkara,7/11/2010 ,AUS,Brisbane Cricket Gr ,ODI,c B Haddin b C McKay                      ,   0,36.77,  4,0.0,0
Kumar C Sangakkara,31/01/2011,WIN,Sinhalese Sports Gr ,ODI, DNB,0,36.77,0,0,0
Kumar C Sangakkara,3/02/2011 ,WIN,Sinhalese Sports Gr ,ODI,c C Gayle b D Bravo                       ,  20,36.70, 43,46.511627907,0
Kumar C Sangakkara,6/02/2011 ,WIN,Sinhalese Sports Gr ,ODI,b S Benn                                  ,  75,36.86,105,71.4285714286,0
Kumar C Sangakkara,20/02/2011,CAN,Mahinda Rajapaksha  ,ODI,c & b J Davison                           ,  92,37.09, 87,105.747126437,0
Kumar C Sangakkara,26/02/2011,PAK,Premadasa Stadium   ,ODI,c Ahmed Shehzad b Shahid Afridi           ,  49,37.14, 61,80.3278688525,0
Kumar C Sangakkara,1/03/2011 ,KEN,Premadasa Stadium   ,ODI,not out                                   ,27,37.26, 24,112.5,1
Kumar C Sangakkara,5/03/2011 ,AUS,Premadasa Stadium   ,ODI,not out                                   ,73,37.56,102,71.568627451,1
Kumar C Sangakkara,10/03/2011,ZIM,Pallekele Int. Stad ,ODI,not out                                   ,11,37.61,  7,157.142857143,1
Kumar C Sangakkara,18/03/2011,NZL,Wankhede Stadium    ,ODI,b N McCullum                              , 111,37.92,128,86.71875,0
Kumar C Sangakkara,26/03/2011,ENG,Premadasa Stadium   ,ODI, DNB,0,37.92,0,0,0
Kumar C Sangakkara,29/03/2011,NZL,Premadasa Stadium   ,ODI,c S Styris b A McKay                      ,  54,37.98, 79,68.3544303797,0
Kumar C Sangakkara,2/04/2011 ,IND,Wankhede Stadium    ,ODI,c M Dhoni b Yuvraj Singh                  ,  48,38.02, 67,71.6417910448,0
Kumar C Sangakkara,28/06/2011,ENG,The Oval            ,ODI,c & b J Anderson                          ,   4,37.88, 10,40.0,0
Kumar C Sangakkara,1/07/2011 ,ENG,Headingley          ,ODI,st C Kieswetter b G Swann                 ,  69,38.01, 85,81.1764705882,0
Kumar C Sangakkara,3/07/2011 ,ENG,Lord's              ,ODI,c E Morgan b G Swann                      ,  25,37.96, 47,53.1914893617,0
Kumar C Sangakkara,6/07/2011 ,ENG,Trent Bridge        ,ODI,c E Morgan b J Dernbach                   ,  75,38.11,107,70.0934579439,0
Kumar C Sangakkara,9/07/2011 ,ENG,Old Trafford        ,ODI,b T Bresnan                               ,  48,38.15, 75,64.0,0
Kumar C Sangakkara,10/08/2011,AUS,Pallekele Int. Stad ,ODI,c S Smith b M Johnson                     ,  16,38.06, 19,84.2105263158,0
Kumar C Sangakkara,14/08/2011,AUS,Mahinda Rajapaksha  ,ODI,c M Johnson b D Hussey                    ,  52,38.12, 85,61.1764705882,0
Kumar C Sangakkara,16/08/2011,AUS,Mahinda Rajapaksha  ,ODI,lbw b D Bollinger                         ,  49,38.16, 37,132.432432432,0
Kumar C Sangakkara,20/08/2011,AUS,Premadasa Stadium   ,ODI,c B Lee b X Doherty                       ,  31,38.13, 56,55.3571428571,0
Kumar C Sangakkara,22/08/2011,AUS,Premadasa Stadium   ,ODI,c B Haddin b J Pattinson                  ,   7,38.01,  7,100.0,0
Kumar C Sangakkara,11/11/2011,PAK,Dubai Int. Crkt Std ,ODI,c Sarfraz Ahmed b Abdul Razzaq            ,   5,37.88, 24,20.8333333333,0
