Richard B Richardson,16/10/1995,SRL,Sharjah Stadium     ,ODI,b M Muralitharan                 ,  29,33.26, 53,54.7169811321,0
Richard B Richardson,20/10/1995,SRL,Sharjah Stadium     ,ODI,run out                          ,  10,33.12, 14,71.4285714286,0
Richard B Richardson,15/12/1995,SRL,Adelaide Oval       ,ODI,c R Kaluwitharana b A Ranatunga  ,   5,32.97, 13,38.4615384615,0
Richard B Richardson,17/12/1995,AUS,Adelaide Oval       ,ODI,c I Healy b C McDermott          ,   4,32.80,  5,80.0,0
Richard B Richardson,19/12/1995,AUS,Melbourne Cricket Gr,ODI,c S Law b C McDermott            ,  15,32.71, 20,75.0,0
Richard B Richardson,3/01/1996 ,SRL,Bellerive Oval      ,ODI,c A Gurusinha b H Dharmasena     ,  18,32.62, 25,72.0,0
Richard B Richardson,5/01/1996 ,SRL,Brisbane Cricket Gr ,ODI,not out                          ,19,32.73, 47,40.4255319149,1
Richard B Richardson,7/01/1996 ,AUS,Brisbane Cricket Gr ,ODI,c M Bevan b S Law                ,  81,32.99,111,72.972972973,0
Richard B Richardson,14/01/1996,SRL,W.A.C.A. Ground     ,ODI,run out                          ,   7,32.85, 18,38.8888888889,0
Richard B Richardson,16/02/1996,ZIM,Lal Bahadur Stadium ,ODI,c A Campbell b P Strang          ,  32,32.85, 47,68.085106383,0
Richard B Richardson,21/02/1996,IND,Roop Singh Stadium  ,ODI,c V Kambli b M Prabhakar         ,  47,32.92, 70,67.1428571429,0
Richard B Richardson,29/02/1996,KEN,Nehru Stadium (Pune),ODI,b R Ali                          ,   5,32.77, 11,45.4545454545,0
Richard B Richardson,4/03/1996 ,AUS,Sawai Mansingh Stad ,ODI,not out                          ,93,33.27,133,69.9248120301,1
Richard B Richardson,11/03/1996,SAF,National Stadium    ,ODI,c G Kirsten b P Symcox           ,  10,33.15, 27,37.037037037,0
Richard B Richardson,14/03/1996,AUS,Punjab Cricket Stad ,ODI,not out                          ,49,33.41, 83,59.0361445783,1
