Christopher H Gayle,9/02/2010 ,AUS,Adelaide Oval       ,ODI,lbw b D Bollinger                  ,   0,39.55,  1,0.0,0
Christopher H Gayle,12/02/2010,AUS,Sydney Cricket Grnd ,ODI,not out                            ,0,39.55,  6,0.0,1
Christopher H Gayle,14/02/2010,AUS,Brisbane Cricket Gr ,ODI,c T Paine b D Bollinger            ,  34,39.52, 21,161.904761905,0
Christopher H Gayle,19/02/2010,AUS,Melbourne Cricket Gr,ODI,c M Clarke b D Bollinger           ,  14,39.39,  5,280.0,0
Christopher H Gayle,4/03/2010 ,ZIM,Providence Stadium  ,ODI,lbw b G Lamb                       ,  57,39.48, 66,86.3636363636,0
Christopher H Gayle,6/03/2010 ,ZIM,Providence Stadium  ,ODI,st T Taibu b A Cremer              ,  88,39.73,111,79.2792792793,0
Christopher H Gayle,10/03/2010,ZIM,Arnos Vale Ground   ,ODI,st T Taibu b P Utseya              ,  33,39.70, 53,62.2641509434,0
Christopher H Gayle,12/03/2010,ZIM,Arnos Vale Ground   ,ODI,c A Cremer b G Lamb                ,  32,39.66, 20,160.0,0
Christopher H Gayle,14/03/2010,ZIM,Arnos Vale Ground   ,ODI,c B Taylor b P Utseya              ,  63,39.78, 41,153.658536585,0
Christopher H Gayle,22/05/2010,SAF,Sir Vivian Richards ,ODI,c J Botha b M Morkel               ,  45,39.81, 39,115.384615385,0
Christopher H Gayle,24/05/2010,SAF,Sir Vivian Richards ,ODI,c R McLaren b M Morkel             ,  26,39.74, 35,74.2857142857,0
Christopher H Gayle,28/05/2010,SAF,Windsor Park        ,ODI,c J Kallis b C Langeveldt          ,  16,39.62, 20,80.0,0
Christopher H Gayle,30/05/2010,SAF,Windsor Park        ,ODI,c J Duminy b M Morkel              ,  29,39.56, 28,103.571428571,0
Christopher H Gayle,3/06/2010 ,SAF,Queen's Park        ,ODI,c G Smith b R McLaren              ,  12,39.43, 19,63.1578947368,0
Christopher H Gayle,31/01/2011,SRL,Sinhalese Sports Gr ,ODI,c K Sangakkara b K Kulasekara      ,   4,39.25, 11,36.3636363636,0
Christopher H Gayle,3/02/2011 ,SRL,Sinhalese Sports Gr ,ODI,c T Samaraweera b M Muralitharan   ,  28,39.19, 30,93.3333333333,0
Christopher H Gayle,6/02/2011 ,SRL,Sinhalese Sports Gr ,ODI,b C Fernando                       ,   0,39.00,  1,0.0,0
Christopher H Gayle,24/02/2011,SAF,Feroz Shah Kotla    ,ODI,c J Kallis b J Botha               ,   2,38.82,  3,66.6666666667,0
Christopher H Gayle,28/02/2011,NED,Feroz Shah Kotla    ,ODI,c A Kervezee b R ten Doeschate     ,  80,39.02,110,72.7272727273,0
Christopher H Gayle,4/03/2011 ,BAN,Shere Bangla Stadium,ODI,not out                            ,37,39.20, 36,102.777777778,1
Christopher H Gayle,17/03/2011,ENG,Chidambaram Stadium ,ODI,lbw b J Tredwell                   ,  43,39.22, 21,204.761904762,0
Christopher H Gayle,23/03/2011,PAK,Shere Bangla Stadium,ODI,c Shahid Afridi b Umar Gul         ,   8,39.07,  9,88.8888888889,0
