Saeed Ajmal,22/09/2010,ENG,The Rose Bowl       ,ODI,run out                ,   1, 9.82, 2,50.0,0
Saeed Ajmal,29/10/2010,SAF,Sheik Zayed Stadium ,ODI,run out                ,   3, 9.25, 7,42.8571428571,0
Saeed Ajmal,31/10/2010,SAF,Sheik Zayed Stadium ,ODI,run out                ,   1, 8.62, 2,50.0,0
Saeed Ajmal,2/11/2010 ,SAF,Dubai Int. Crkt Std ,ODI,b J Theron             ,   2, 8.14, 8,25.0,0
Saeed Ajmal,3/03/2011 ,CAN,Premadasa Stadium   ,ODI,b H Baidwan            ,   0, 7.60, 5,0.0,0
Saeed Ajmal,23/03/2011,WIN,Shere Bangla Stadium,ODI, DNB,0, 7.60,0,0,0
Saeed Ajmal,30/03/2011,IND,Punjab Cricket Stad ,ODI,not out                ,1, 7.67, 5,20.0,1
Saeed Ajmal,23/04/2011,WIN,Beausejour Cricket G,ODI, DNB,0, 7.67,0,0,0
Saeed Ajmal,25/04/2011,WIN,Beausejour Cricket G,ODI, DNB,0, 7.67,0,0,0
Saeed Ajmal,28/04/2011,WIN,Kensington Oval     ,ODI, DNB,0, 7.67,0,0,0
Saeed Ajmal,2/05/2011 ,WIN,Kensington Oval     ,ODI,not out                ,5, 8.00, 4,125.0,1
Saeed Ajmal,5/05/2011 ,WIN,Providence Stadium  ,ODI,lbw b D Bravo          ,   5, 7.81,17,29.4117647059,0
Saeed Ajmal,28/05/2011,IRE,Civil Service C C   ,ODI, DNB,0, 7.81,0,0,0
Saeed Ajmal,30/05/2011,IRE,Civil Service C C   ,ODI, DNB,0, 7.81,0,0,0
Saeed Ajmal,8/09/2011 ,ZIM,Queens Sports Club  ,ODI,not out                ,1, 7.88, 1,100.0,1
Saeed Ajmal,11/09/2011,ZIM,Harare Sports Club  ,ODI, DNB,0, 7.88,0,0,0
Saeed Ajmal,11/11/2011,SRL,Dubai Int. Crkt Std ,ODI, DNB,0, 7.88,0,0,0
