Yasir Hameed,7/12/2003 ,NZL,Rawalpindi Stadium  ,ODI,not out                              ,127,49.89,154,82.4675324675,1
Yasir Hameed,3/01/2004 ,NZL,Eden Park           ,ODI,b J Oram                             ,  19,48.26, 35,54.2857142857,0
Yasir Hameed,7/01/2004 ,NZL,Queenstown Centre   ,ODI,c J Oram b I Butler                  ,   2,45.95, 10,20.0,0
Yasir Hameed,10/01/2004,NZL,AMI Stadium         ,ODI,c S Styris b J Oram                  ,  44,45.86, 51,86.2745098039,0
Yasir Hameed,14/01/2004,NZL,McLean Park         ,ODI,c S Styris b K Mills                 ,   9,44.18, 12,75.0,0
Yasir Hameed,17/01/2004,NZL,Westpac Trust Stad  ,ODI,c B McCullum b J Oram                ,  48,44.35, 56,85.7142857143,0
Yasir Hameed,13/03/2004,IND,National Stadium    ,ODI,b L Balaji                           ,   7,42.79, 13,53.8461538462,0
Yasir Hameed,16/03/2004,IND,Rawalpindi Stadium  ,ODI,run out                              ,  86,44.52,108,79.6296296296,0
Yasir Hameed,19/03/2004,IND,Arbab Niaz Stadium  ,ODI,c Yuvraj Singh b I Pathan            ,  98,46.58,116,84.4827586207,0
Yasir Hameed,21/03/2004,IND,Gaddafi Stadium     ,ODI,st R Dravid b M Kartik               ,  45,46.52, 68,66.1764705882,0
Yasir Hameed,24/03/2004,IND,Gaddafi Stadium     ,ODI,b L Balaji                           ,   2,44.93,  5,40.0,0
Yasir Hameed,17/07/2004,BAN,Sinhalese Sports Gr ,ODI,c Mushfiqur Rahman b Khaled Mahmud   , 102,46.90,123,82.9268292683,0
Yasir Hameed,21/07/2004,SRL,Premadasa Stadium   ,ODI,run out                              ,  22,46.07, 59,37.2881355932,0
Yasir Hameed,24/07/2004,IND,Premadasa Stadium   ,ODI,b A Kumble                           ,  31,45.58, 56,55.3571428571,0
Yasir Hameed,29/07/2004,BAN,Premadasa Stadium   ,ODI,c Manjural Islam Rana b Tapash Baisya,  11,44.50, 24,45.8333333333,0
Yasir Hameed,21/08/2004,IND,VRA Ground          ,ODI,c R Dravid b L Balaji                ,   9,43.42, 35,25.7142857143,0
Yasir Hameed,28/08/2004,AUS,VRA Ground          ,ODI,b B Lee                              ,  17,42.65, 43,39.5348837209,0
Yasir Hameed,4/09/2004 ,AUS,Lord's              ,ODI,c M Hayden b M Kasprowicz            ,  47,42.77, 61,77.0491803279,0
Yasir Hameed,14/09/2004,KEN,Edgbaston           ,ODI,c K Otieno b M Suji                  ,  41,42.72, 48,85.4166666667,0
Yasir Hameed,19/09/2004,IND,Edgbaston           ,ODI,c A Nehra b I Pathan                 ,  15,41.97, 29,51.724137931,0
Yasir Hameed,22/09/2004,WIN,The Rose Bowl       ,ODI,run out                              ,  39,41.89, 56,69.6428571429,0
Yasir Hameed,30/09/2004,ZIM,Multan Cricket Stad.,ODI,c T Taibu b T Panyangara             ,   0,40.82,  1,0.0,0
Yasir Hameed,3/10/2004 ,ZIM,Arbab Niaz Stadium  ,ODI,c T Taibu b T Panyangara             ,   0,39.80,  2,0.0,0
Yasir Hameed,6/10/2004 ,SRL,National Stadium    ,ODI,lbw b W Vaas                         ,  13,39.15, 29,44.8275862069,0
Yasir Hameed,14/10/2004,SRL,Gaddafi Stadium     ,ODI,b U Chandana                         ,  48,39.36, 76,63.1578947368,0
Yasir Hameed,16/10/2004,SRL,Gaddafi Stadium     ,ODI,b C Fernando                         ,  18,38.86, 28,64.2857142857,0
Yasir Hameed,30/01/2005,AUS,W.A.C.A. Ground     ,ODI,c A Symonds b B Lee                  ,  12,38.25, 15,80.0,0
Yasir Hameed,1/02/2005 ,WIN,W.A.C.A. Ground     ,ODI,b R King                             ,  24,37.93, 31,77.4193548387,0
Yasir Hameed,22/05/2005,WIN,Beausejour Cricket G,ODI,c C Browne b P Collins               ,  41,38.00, 54,75.9259259259,0
Yasir Hameed,21/12/2005,ENG,Rawalpindi Stadium  ,ODI,st G Jones b S Udal                  ,  57,38.40,105,54.2857142857,0
Yasir Hameed,13/12/2006,WIN,Multan Cricket Stad.,ODI,c D Powell b D Mohammed              ,  71,39.08,118,60.1694915254,0
Yasir Hameed,16/12/2006,WIN,National Stadium    ,ODI,c R Morton b C Gayle                 ,  41,39.12, 69,59.4202898551,0
Yasir Hameed,18/05/2007,SRL,Sheik Zayed Stadium ,ODI,lbw b C Bandara                      ,  10,38.54, 28,35.7142857143,0
Yasir Hameed,20/05/2007,SRL,Sheik Zayed Stadium ,ODI,c & b C Bandara                      ,  50,38.76, 53,94.3396226415,0
Yasir Hameed,22/05/2007,SRL,Sheik Zayed Stadium ,ODI,c C Kapugedera b C Fernando          ,  22,38.44, 27,81.4814814815,0
Yasir Hameed,23/10/2007,SAF,Iqbal Stadium       ,ODI,c J Kallis b M Ntini                 ,  18,38.06, 46,39.1304347826,0
Yasir Hameed,26/10/2007,SAF,Multan Cricket Stad.,ODI,c H Gibbs b S Pollock                ,  10,37.54, 30,33.3333333333,0
Yasir Hameed,18/11/2007,IND,Sawai Mansingh Stad ,ODI,c M Dhoni b S Sreesanth              ,   1,36.87,  5,20.0,0
