Sachin R Tendulkar,14/01/1999,NZL,Basin Reserve       ,ODI,st A Parore b G Larsen             ,45,42.6,42,107.1428571,0
Sachin R Tendulkar,16/01/1999,NZL,Eden Park           ,ODI,lbw b C Cairns                     ,5,42.4,12,41.66666667,0
Sachin R Tendulkar,15/05/1999,SAF,Hove County Ground  ,ODI,c M Boucher b L Klusener           ,28,42.32,46,60.86956522,0
Sachin R Tendulkar,23/05/1999,KEN,Royal & Sun All. Gr ,ODI,not out                            ,140,43.08,101,138.6138614,1
Sachin R Tendulkar,26/05/1999,SRL,Taunton County Grnd ,ODI,b S Jayasuriya                     ,2,42.85,3,66.66666667,0
Sachin R Tendulkar,29/05/1999,ENG,Edgbaston           ,ODI,c G Hick b M Ealham                ,22,42.74,40,55,0
Sachin R Tendulkar,04-06-1999,AUS,The Oval            ,ODI,c A Gilchrist b G McGrath          ,0,42.52,4,0,0
Sachin R Tendulkar,08-06-1999,PAK,Old Trafford        ,ODI,c Saqlain Mushtaq b Azhar Mahmood  ,45,42.53,65,69.23076923,0
Sachin R Tendulkar,12-06-1999,NZL,Trent Bridge        ,ODI,b D Nash                           ,16,42.39,22,72.72727273,0
Sachin R Tendulkar,23/08/1999,AUS,Galle Stadium       ,ODI,c D Lehmann b T Moody              ,14,42.24,33,42.42424242,0
Sachin R Tendulkar,25/08/1999,SRL,Premadasa Stadium   ,ODI,run out                            ,37,42.21,58,63.79310345,0
Sachin R Tendulkar,29/08/1999,SRL,Sinhalese Sports Gr ,ODI,c M Muralitharan b D Zoysa         ,120,42.62,141,85.10638298,0
Sachin R Tendulkar,04-09-1999,ZIM,Kallang Ground      ,ODI,c S Carlisle b A Whittall          ,85,42.84,72,118.0555556,0
Sachin R Tendulkar,07-09-1999,WIN,Kallang Ground      ,ODI,c R Jacobs b C Walsh               ,40,42.82,65,61.53846154,0
Sachin R Tendulkar,08-09-1999,WIN,Kallang Ground      ,ODI,c H Bryan b C Walsh                ,0,42.6,6,0,0
Sachin R Tendulkar,05-11-1999,NZL,Madhavrao Scindia   ,ODI,c C Cairns b S Styris              ,32,42.55,31,103.2258065,0
Sachin R Tendulkar,08-11-1999,NZL,Lal Bahadur Stadium ,ODI,not out                            ,186,43.49,150,124,1
Sachin R Tendulkar,11-11-1999,NZL,Roop Singh Stadium  ,ODI,c S Fleming b C Drum               ,1,43.28,23,4.347826087,0
Sachin R Tendulkar,14/11/1999,NZL,Nehru Stad (Guwahat),ODI,c C Spearman b C Drum              ,2,43.07,10,20,0
Sachin R Tendulkar,17/11/1999,NZL,Feroz Shah Kotla    ,ODI,c & b D Vettori                    ,0,42.86,3,0,0
Sachin R Tendulkar,10-01-2000,PAK,Brisbane Cricket Gr ,ODI,b Abdul Razzaq                     ,13,42.71,26,50,0
Sachin R Tendulkar,12-01-2000,AUS,Melbourne Cricket Gr,ODI,run out                            ,12,42.55,11,109.0909091,0
Sachin R Tendulkar,14/01/2000,AUS,Sydney Cricket Grnd ,ODI,c A Gilchrist b G McGrath          ,1,42.35,11,9.090909091,0
Sachin R Tendulkar,21/01/2000,PAK,Bellerive Oval      ,ODI,b Abdul Razzaq                     ,93,42.6,103,90.29126214,0
Sachin R Tendulkar,25/01/2000,PAK,Adelaide Oval       ,ODI,c Moin Khan b Abdul Razzaq         ,41,42.59,46,89.13043478,0
Sachin R Tendulkar,26/01/2000,AUS,Adelaide Oval       ,ODI,c S MacGill b B Lee                ,18,42.47,28,64.28571429,0
Sachin R Tendulkar,28/01/2000,PAK,W.A.C.A. Ground     ,ODI,c Moin Khan b Waqar Younis         ,17,42.35,14,121.4285714,0
Sachin R Tendulkar,30/01/2000,AUS,W.A.C.A. Ground     ,ODI,b D Fleming                        ,3,42.16,21,14.28571429,0
Sachin R Tendulkar,09-03-2000,SAF,Nehru Stad. (Kochi) ,ODI,c H Williams b M Hayward           ,26,42.08,25,104,0
Sachin R Tendulkar,12-03-2000,SAF,Keenan Stadium      ,ODI,c W Cronje b S Pollock             ,21,41.98,31,67.74193548,0
Sachin R Tendulkar,15/03/2000,SAF,Nahar Singh Stadium ,ODI,lbw b S Pollock                    ,12,41.84,28,42.85714286,0
Sachin R Tendulkar,17/03/2000,SAF,Reliance Stadium    ,ODI,c S Elworthy b J Kallis            ,122,42.22,138,88.4057971,0
Sachin R Tendulkar,19/03/2000,SAF,Vidarbha Cricket Gr ,ODI,c S Elworthy b D Crookes           ,93,42.46,89,104.494382,0
Sachin R Tendulkar,22/03/2000,SAF,Sharjah Stadium     ,ODI,b S Pollock                        ,5,42.28,8,62.5,0
Sachin R Tendulkar,23/03/2000,PAK,Sharjah Stadium     ,ODI,lbw b Shoaib Akhtar                ,11,42.13,28,39.28571429,0
Sachin R Tendulkar,26/03/2000,PAK,Sharjah Stadium     ,ODI,b Wasim Akram                      ,10,41.99,18,55.55555556,0
Sachin R Tendulkar,27/03/2000,SAF,Sharjah Stadium     ,ODI,run out                            ,39,41.97,68,57.35294118,0
Sachin R Tendulkar,30/05/2000,BAN,Bangabandhu Stadium ,ODI,c Habibul Bashar b Mushfiqur Rahman,36,41.94,25,144,0
Sachin R Tendulkar,01-06-2000,SRL,Bangabandhu Stadium ,ODI,c D Jayawardene b K Weeraratne     ,93,42.18,95,97.89473684,0
Sachin R Tendulkar,03-06-2000,PAK,Bangabandhu Stadium ,ODI,lbw b Abdul Razzaq                 ,25,42.1,30,83.33333333,0
Sachin R Tendulkar,03-10-2000,KEN,Gymkhana Club Ground,ODI,lbw b A Suji                       ,25,42.02,35,71.42857143,0
Sachin R Tendulkar,07-10-2000,AUS,Gymkhana Club Ground,ODI,c D Martyn b B Lee                 ,38,42,37,102.7027027,0
Sachin R Tendulkar,13/10/2000,SAF,Gymkhana Club Ground,ODI,c L Klusener b J Kallis            ,39,41.99,50,78,0
Sachin R Tendulkar,15/10/2000,NZL,Gymkhana Club Ground,ODI,run out                            ,69,42.11,83,83.13253012,0
Sachin R Tendulkar,20/10/2000,SRL,Sharjah Stadium     ,ODI,run out                            ,101,42.37,140,72.14285714,0
Sachin R Tendulkar,22/10/2000,ZIM,Sharjah Stadium     ,ODI,c A Flower b H Streak              ,8,42.22,15,53.33333333,0
Sachin R Tendulkar,26/10/2000,ZIM,Sharjah Stadium     ,ODI,c P Strang b T Friend              ,4,42.05,10,40,0
Sachin R Tendulkar,27/10/2000,SRL,Sharjah Stadium     ,ODI,c W Vaas b M Muralitharan          ,61,42.14,54,112.962963,0
Sachin R Tendulkar,29/10/2000,SRL,Sharjah Stadium     ,ODI,c & b W Vaas                       ,5,41.97,11,45.45454545,0
Sachin R Tendulkar,02-12-2000,ZIM,Barabati Stadium    ,ODI,c H Streak b D Viljoen             ,44,41.98,49,89.79591837,0
Sachin R Tendulkar,05-12-2000,ZIM,Sardar Patel Stadium,ODI,c A Flower b T Friend              ,8,41.84,20,40,0
Sachin R Tendulkar,08-12-2000,ZIM,Barkatullah Khan Std,ODI,c M Nkala b H Streak               ,146,42.28,153,95.4248366,0
Sachin R Tendulkar,11-12-2000,ZIM,Green Park          ,ODI,lbw b T Friend                     ,62,42.37,86,72.09302326,0
Sachin R Tendulkar,14/12/2000,ZIM,Madhavrao Scindia   ,ODI,b M Nkala                          ,27,42.3,38,71.05263158,0
Sachin R Tendulkar,25/03/2001,AUS,Chinnaswamy Stadium ,ODI,run out                            ,35,42.27,26,134.6153846,0
Sachin R Tendulkar,28/03/2001,AUS,Nehru Stadium (Pune),ODI,c D Lehmann b D Fleming            ,32,42.23,29,110.3448276,0
Sachin R Tendulkar,31/03/2001,AUS,Nehru Stad (Indore) ,ODI,c D Fleming b G McGrath            ,139,42.64,125,111.2,0
Sachin R Tendulkar,03-04-2001,AUS,Indira Priyadarshini,ODI,c S Waugh b N Bracken              ,62,42.72,38,163.1578947,0
Sachin R Tendulkar,06-04-2001,AUS,Nehru Stad (Margao) ,ODI,c A Gilchrist b N Bracken          ,12,42.59,15,80,0
Sachin R Tendulkar,24/06/2001,ZIM,Harare Sports Club  ,ODI,not out                            ,70,42.88,70,100,1
Sachin R Tendulkar,27/06/2001,ZIM,Queens Sports Club  ,ODI,c G Flower b B Strang              ,9,42.74,27,33.33333333,0
Sachin R Tendulkar,30/06/2001,WIN,Queens Sports Club  ,ODI,not out                            ,81,43.08,110,73.63636364,1
Sachin R Tendulkar,04-07-2001,WIN,Harare Sports Club  ,ODI,not out                            ,122,43.59,131,93.12977099,1
Sachin R Tendulkar,07-07-2001,WIN,Harare Sports Club  ,ODI,c D Ganga b C Collymore            ,0,43.41,4,0,0
Sachin R Tendulkar,05-10-2001,SAF,The Wanderers Stad  ,ODI,c H Gibbs b J Kallis               ,101,43.64,129,78.29457364,0
Sachin R Tendulkar,10-10-2001,SAF,Supersport Park     ,ODI,c A Nel b M Ntini                  ,38,43.62,57,66.66666667,0
Sachin R Tendulkar,12-10-2001,KEN,OUTsurance Oval     ,ODI, DNB,0,43.62,0,0,0
Sachin R Tendulkar,17/10/2001,KEN,St George's Park    ,ODI,b J Angara                         ,3,43.45,20,15,0
Sachin R Tendulkar,19/10/2001,SAF,Buffalo Park        ,ODI,b J Kallis                         ,37,43.43,35,105.7142857,0
Sachin R Tendulkar,24/10/2001,KEN,Boland Bank Park    ,ODI,c M Odumbe b T Odoyo               ,146,43.85,132,110.6060606,0
Sachin R Tendulkar,26/10/2001,SAF,Kingsmead           ,ODI,b M Hayward                        ,17,43.74,42,40.47619048,0
Sachin R Tendulkar,19/01/2002,ENG,Eden Gardens        ,ODI,b A Flintoff                       ,36,43.71,43,83.72093023,0
Sachin R Tendulkar,22/01/2002,ENG,Barabati Stadium    ,ODI,run out                            ,45,43.71,60,75,0
Sachin R Tendulkar,25/01/2002,ENG,Chidambaram Stadium ,ODI,lbw b J Snape                      ,68,43.81,79,86.07594937,0
Sachin R Tendulkar,28/01/2002,ENG,Green Park          ,ODI,not out                            ,87,44.16,67,129.8507463,1
Sachin R Tendulkar,31/01/2002,ENG,Feroz Shah Kotla    ,ODI,c J Foster b A Caddick             ,18,44.05,16,112.5,0
Sachin R Tendulkar,03-02-2002,ENG,Wankhede Stadium    ,ODI,c J Foster b D Gough               ,12,43.92,18,66.66666667,0
Sachin R Tendulkar,29/05/2002,WIN,Kensington Oval     ,ODI,not out                            ,34,44.06,45,75.55555556,1
Sachin R Tendulkar,02-06-2002,WIN,Queen's Park        ,ODI,b M Dillon                         ,65,44.14,70,92.85714286,0
Sachin R Tendulkar,29/06/2002,ENG,Lord's              ,ODI,lbw b R Irani                      ,1,43.97,9,11.11111111,0
Sachin R Tendulkar,30/06/2002,SRL,The Oval            ,ODI,c R Kaluwitharana b D Zoysa        ,49,43.99,70,70,0
Sachin R Tendulkar,04-07-2002,ENG,Riverside Ground    ,ODI,not out                            ,105,44.4,108,97.22222222,1
Sachin R Tendulkar,06-07-2002,SRL,Edgbaston           ,ODI,c M Atapattu b C Fernando          ,19,44.3,25,76,0
Sachin R Tendulkar,09-07-2002,ENG,The Oval            ,ODI,c A Stewart b M Hoggard            ,36,44.27,29,124.137931,0
Sachin R Tendulkar,11-07-2002,SRL,Royal & Sun All. Gr ,ODI,c U Chandana b W Vaas              ,113,44.54,102,110.7843137,0
Sachin R Tendulkar,13/07/2002,ENG,Lord's              ,ODI,b A Giles                          ,14,44.42,19,73.68421053,0
Sachin R Tendulkar,14/09/2002,ZIM,Premadasa Stadium   ,ODI,c A Campbell b D Hondo             ,7,44.28,16,43.75,0
Sachin R Tendulkar,22/09/2002,ENG,Premadasa Stadium   ,ODI,not out                            ,9,44.31,20,45,1
Sachin R Tendulkar,25/09/2002,SAF,Premadasa Stadium   ,ODI,run out                            ,16,44.2,29,55.17241379,0
Sachin R Tendulkar,29/09/2002,SRL,Premadasa Stadium   ,ODI, DNB,0,44.2,0,0,0
Sachin R Tendulkar,30/09/2002,SRL,Premadasa Stadium   ,ODI,not out                            ,7,44.23,22,31.81818182,1
Sachin R Tendulkar,08-01-2003,NZL,Westpac Trust Stad  ,ODI,lbw b S Bond                       ,0,44.06,10,0,0
Sachin R Tendulkar,11-01-2003,NZL,Eden Park           ,ODI,c B McCullum b D Tuffey            ,1,43.9,13,7.692307692,0
Sachin R Tendulkar,14/01/2003,NZL,Seddon Park         ,ODI,c S Fleming b D Tuffey             ,1,43.73,6,16.66666667,0
Sachin R Tendulkar,12-02-2003,NED,Boland Bank Park    ,ODI,c J Smits b T de Leede             ,52,43.77,72,72.22222222,0
Sachin R Tendulkar,15/02/2003,AUS,Supersport Park     ,ODI,lbw b J Gillespie                  ,36,43.74,59,61.01694915,0
Sachin R Tendulkar,19/02/2003,ZIM,Harare Sports Club  ,ODI,b G Flower                         ,81,43.88,91,89.01098901,0
Sachin R Tendulkar,23/02/2003,NAM,City Oval           ,ODI,b R van Vuuren                     ,152,44.28,151,100.6622517,0
Sachin R Tendulkar,26/02/2003,ENG,Kingsmead           ,ODI,c P Collingwood b A Flintoff       ,50,44.3,52,96.15384615,0
Sachin R Tendulkar,01-03-2003,PAK,Supersport Park     ,ODI,c Younis Khan b Shoaib Akhtar      ,98,44.5,75,130.6666667,0
Sachin R Tendulkar,07-03-2003,KEN,Newlands            ,ODI,c A Suji b M Suji                  ,5,44.35,12,41.66666667,0
Sachin R Tendulkar,10-03-2003,SRL,The Wanderers Stad  ,ODI,c K Sangakkara b P de Silva        ,97,44.55,120,80.83333333,0
Sachin R Tendulkar,14/03/2003,NZL,Supersport Park     ,ODI,c J Oram b D Tuffey                ,15,44.44,16,93.75,0
Sachin R Tendulkar,20/03/2003,KEN,Kingsmead           ,ODI,c D Obuya b S Tikolo               ,83,44.58,101,82.17821782,0
Sachin R Tendulkar,23/03/2003,AUS,The Wanderers Stad  ,ODI,c & b G McGrath                    ,4,44.43,5,80,0
Sachin R Tendulkar,23/10/2003,NZL,Chidambaram Stadium ,ODI,not out                            ,48,44.61,66,72.72727273,1
Sachin R Tendulkar,26/10/2003,AUS,Roop Singh Stadium  ,ODI,c A Gilchrist b N Bracken          ,100,44.81,119,84.03361345,0
Sachin R Tendulkar,01-11-2003,AUS,Wankhede Stadium    ,ODI,b M Clarke                         ,68,44.89,76,89.47368421,0
Sachin R Tendulkar,06-11-2003,NZL,Barabati Stadium    ,ODI,lbw b K Mills                      ,14,44.78,14,100,0
Sachin R Tendulkar,12-11-2003,AUS,Chinnaswamy Stadium ,ODI,b I Harvey                         ,89,44.94,91,97.8021978,0
Sachin R Tendulkar,15/11/2003,NZL,Lal Bahadur Stadium ,ODI,c J Oram b C Harris                ,102,45.14,91,112.0879121,0
Sachin R Tendulkar,18/11/2003,AUS,Eden Gardens        ,ODI,b A Bichel                         ,45,45.14,66,68.18181818,0
Sachin R Tendulkar,09-01-2004,AUS,Melbourne Cricket Gr,ODI,c R Ponting b A Symonds            ,63,45.21,69,91.30434783,0
Sachin R Tendulkar,14/01/2004,ZIM,Bellerive Oval      ,ODI,b S Ervine                         ,44,45.2,59,74.57627119,0
Sachin R Tendulkar,18/01/2004,AUS,Brisbane Cricket Gr ,ODI,c & b A Symonds                    ,86,45.35,95,90.52631579,0
Sachin R Tendulkar,01-02-2004,AUS,W.A.C.A. Ground     ,ODI,c M Hayden b B Lee                 ,5,45.2,6,83.33333333,0
Sachin R Tendulkar,03-02-2004,ZIM,W.A.C.A. Ground     ,ODI,c T Taibu b H Streak               ,3,45.06,8,37.5,0
Sachin R Tendulkar,06-02-2004,AUS,Melbourne Cricket Gr,ODI,b B Lee                            ,8,44.93,22,36.36363636,0
Sachin R Tendulkar,08-02-2004,AUS,Sydney Cricket Grnd ,ODI,c B Lee b J Gillespie              ,27,44.86,40,67.5,0
Sachin R Tendulkar,13/03/2004,PAK,National Stadium    ,ODI,c Naved-ul-Hasan b Shoaib Akhtar   ,28,44.81,35,80,0
Sachin R Tendulkar,16/03/2004,PAK,Rawalpindi Stadium  ,ODI,c Abdul Razzaq b Shoaib Malik      ,141,45.14,135,104.4444444,0
Sachin R Tendulkar,19/03/2004,PAK,Arbab Niaz Stadium  ,ODI,c Moin Khan b Shabbir Ahmed        ,0,44.98,5,0,0
Sachin R Tendulkar,21/03/2004,PAK,Gaddafi Stadium     ,ODI,c Moin Khan b Shoaib Akhtar        ,7,44.85,13,53.84615385,0
Sachin R Tendulkar,24/03/2004,PAK,Gaddafi Stadium     ,ODI,c Moin Khan b Mohammad Sami        ,37,44.83,48,77.08333333,0
Sachin R Tendulkar,16/07/2004,UAE,Rangiri Dambulla Std,ODI,c Fahad Usman b Asim Saeed         ,18,44.73,25,72,0
Sachin R Tendulkar,18/07/2004,SRL,Rangiri Dambulla Std,ODI,c W Jayantha b D Zoysa             ,11,44.62,13,84.61538462,0
Sachin R Tendulkar,21/07/2004,BAN,Sinhalese Sports Gr ,ODI,not out                            ,82,44.9,126,65.07936508,1
Sachin R Tendulkar,24/07/2004,PAK,Premadasa Stadium   ,ODI,c Imran Nazir b Shoaib Malik       ,78,45.01,103,75.72815534,0
Sachin R Tendulkar,27/07/2004,SRL,Premadasa Stadium   ,ODI,lbw b D Zoysa                      ,18,44.92,21,85.71428571,0
Sachin R Tendulkar,01-08-2004,SRL,Premadasa Stadium   ,ODI,b T Dilshan                        ,74,45.02,100,74,0
Sachin R Tendulkar,13/11/2004,PAK,Eden Gardens        ,ODI,run out                            ,16,44.92,17,94.11764706,0
Sachin R Tendulkar,23/12/2004,BAN,M A Aziz Stadium    ,ODI,c Khaled Mashud b Nazmul Hossain   ,19,44.83,32,59.375,0
Sachin R Tendulkar,27/12/2004,BAN,Bangabandhu Stadium ,ODI,c Khaled Mashud b Khaled Mahmud    ,47,44.84,42,111.9047619,0
Sachin R Tendulkar,02-04-2005,PAK,Nehru Stad. (Kochi) ,ODI,c Mohammad Yousuf b Naved-ul-Hasan ,4,44.71,4,100,0
Sachin R Tendulkar,05-04-2005,PAK,AC-VDCA Stadium     ,ODI,run out                            ,2,44.56,8,25,0
Sachin R Tendulkar,09-04-2005,PAK,Keenan Stadium      ,ODI,c Younis Khan b Mohammad Sami      ,6,44.44,11,54.54545455,0
Sachin R Tendulkar,12-04-2005,PAK,Sardar Patel Stadium,ODI,b Shoaib Malik                     ,123,44.7,130,94.61538462,0
Sachin R Tendulkar,15/04/2005,PAK,Green Park          ,ODI,c Kamran Akmal b Naved-ul-Hasan    ,1,44.55,10,10,0
Sachin R Tendulkar,17/04/2005,PAK,Feroz Shah Kotla    ,ODI,b Iftikhar Anjum                   ,9,44.44,15,60,0
Sachin R Tendulkar,25/10/2005,SRL,Vidarbha Cricket Gr ,ODI,c K Sangakkara b M Maharoof        ,93,44.59,96,96.875,0
Sachin R Tendulkar,28/10/2005,SRL,Punjab Cricket Stad ,ODI,not out                            ,67,44.81,69,97.10144928,1
Sachin R Tendulkar,31/10/2005,SRL,Sawai Mansingh Stad ,ODI,c K Sangakkara b W Vaas            ,2,44.67,3,66.66666667,0
Sachin R Tendulkar,03-11-2005,SRL,Nehru Stadium (Pune),ODI,b W Vaas                           ,11,44.56,19,57.89473684,0
Sachin R Tendulkar,09-11-2005,SRL,Madhavrao Scindia   ,ODI,c M Maharoof b C Fernando          ,19,44.48,30,63.33333333,0
Sachin R Tendulkar,12-11-2005,SRL,Reliance Stadium    ,ODI,c & b D Zoysa                      ,39,44.46,48,81.25,0
Sachin R Tendulkar,16/11/2005,SAF,RajivGandhi Internat,ODI,c M Boucher b S Pollock            ,2,44.33,9,22.22222222,0
Sachin R Tendulkar,19/11/2005,SAF,Chinnaswamy Stadium ,ODI,c sub b S Pollock                  ,2,44.19,22,9.090909091,0
Sachin R Tendulkar,25/11/2005,SAF,Eden Gardens        ,ODI,c M Boucher b S Pollock            ,2,44.06,15,13.33333333,0
Sachin R Tendulkar,28/11/2005,SAF,Wankhede Stadium    ,ODI,c A Prince b A Nel                 ,30,44.02,44,68.18181818,0
Sachin R Tendulkar,06-02-2006,PAK,Arbab Niaz Stadium  ,ODI,lbw b Arshad Khan                  ,100,44.19,113,88.49557522,0
Sachin R Tendulkar,11-02-2006,PAK,Rawalpindi Stadium  ,ODI,c Kamran Akmal b Abdul Razzaq      ,42,44.19,43,97.6744186,0
Sachin R Tendulkar,13/02/2006,PAK,Gaddafi Stadium     ,ODI,c sub b Abdul Razzaq               ,95,44.34,104,91.34615385,0
Sachin R Tendulkar,16/02/2006,PAK,Multan Cricket Stad.,ODI,c Kamran Akmal b Mohammad Sami     ,0,44.21,3,0,0
Sachin R Tendulkar,18/08/2006,SRL,Sinhalese Sports Gr ,ODI,not out                            ,2,44.21,3,66.66666667,1
Sachin R Tendulkar,14/09/2006,WIN,Kinrara Academy Oval,ODI,not out                            ,141,44.65,148,95.27027027,1
Sachin R Tendulkar,16/09/2006,AUS,Kinrara Academy Oval,ODI,c B Haddin b M Johnson             ,12,44.55,17,70.58823529,0
Sachin R Tendulkar,20/09/2006,WIN,Kinrara Academy Oval,ODI,run out                            ,65,44.61,102,63.7254902,0
Sachin R Tendulkar,22/09/2006,AUS,Kinrara Academy Oval,ODI,c M Hussey b B Lee                 ,4,44.49,10,40,0
Sachin R Tendulkar,15/10/2006,ENG,Sawai Mansingh Stad ,ODI,lbw b S Harmison                   ,35,44.46,41,85.36585366,0
Sachin R Tendulkar,26/10/2006,WIN,Sardar Patel Stadium,ODI,b I Bradshaw                       ,29,44.41,45,64.44444444,0
Sachin R Tendulkar,29/10/2006,AUS,Punjab Cricket Stad ,ODI,c A Gilchrist b G McGrath          ,10,44.31,26,38.46153846,0
Sachin R Tendulkar,22/11/2006,SAF,Kingsmead           ,ODI,b A Nel                            ,35,44.28,51,68.62745098,0
Sachin R Tendulkar,26/11/2006,SAF,Newlands            ,ODI,c L Bosman b S Pollock             ,2,44.15,9,22.22222222,0
Sachin R Tendulkar,29/11/2006,SAF,St George's Park    ,ODI,c M Boucher b S Pollock            ,1,44.02,3,33.33333333,0
Sachin R Tendulkar,03-12-2006,SAF,Supersport Park     ,ODI,c A de Villiers b J Kemp           ,55,44.05,97,56.70103093,0
Sachin R Tendulkar,21/01/2007,WIN,Vidarbha Cricket Gr ,ODI,lbw b C Gayle                      ,31,44.01,38,81.57894737,0
Sachin R Tendulkar,24/01/2007,WIN,Barabati Stadium    ,ODI,c D Smith b D Powell               ,0,43.88,6,0,0
Sachin R Tendulkar,27/01/2007,WIN,Chidambaram Stadium ,ODI,c R Morton b D Bravo               ,60,43.93,66,90.90909091,0
Sachin R Tendulkar,31/01/2007,WIN,Reliance Stadium    ,ODI,not out                            ,100,44.23,76,131.5789474,1
Sachin R Tendulkar,08-02-2007,SRL,Eden Gardens        ,ODI, DNB,0,44.23,0,0,0
Sachin R Tendulkar,11-02-2007,SRL,Madhavrao Scindia   ,ODI,st K Sangakkara b C Bandara        ,54,44.26,61,88.52459016,0
Sachin R Tendulkar,14/02/2007,SRL,Nehru Stad (Margao) ,ODI,b K Kulasekara                     ,1,44.13,8,12.5,0
Sachin R Tendulkar,17/03/2007,BAN,Queen's Park        ,ODI,c Mushfiqur Rahim b Abdur Razzak   ,7,44.02,26,26.92307692,0
Sachin R Tendulkar,19/03/2007,BER,Queen's Park        ,ODI,not out                            ,57,44.19,29,196.5517241,1
Sachin R Tendulkar,23/03/2007,SRL,Queen's Park        ,ODI,b C Fernando                       ,0,44.06,3,0,0
Sachin R Tendulkar,23/06/2007,IRE,Civil Service C C   ,ODI,b R Whelan                         ,4,43.94,3,133.3333333,0
Sachin R Tendulkar,26/06/2007,SAF,Civil Service C C   ,ODI,run out                            ,99,44.1,143,69.23076923,0
Sachin R Tendulkar,29/06/2007,SAF,Civil Service C C   ,ODI,b T Tshabalala                     ,93,44.24,106,87.73584906,0
Sachin R Tendulkar,01-07-2007,SAF,Civil Service C C   ,ODI,c M Boucher b M Ntini              ,8,44.14,8,100,0
Sachin R Tendulkar,21/08/2007,ENG,The Rose Bowl       ,ODI,c R Bopara b J Anderson            ,17,44.06,33,51.51515152,0
Sachin R Tendulkar,24/08/2007,ENG,Royal & Sun All. Gr ,ODI,c M Prior b A Flintoff             ,99,44.22,112,88.39285714,0
Sachin R Tendulkar,27/08/2007,ENG,Edgbaston           ,ODI,c P Collingwood b J Anderson       ,8,44.11,19,42.10526316,0
Sachin R Tendulkar,30/08/2007,ENG,Old Trafford        ,ODI,c A Flintoff b K Pietersen         ,55,44.14,86,63.95348837,0
Sachin R Tendulkar,02-09-2007,ENG,Headingley          ,ODI,c M Prior b J Lewis                ,71,44.22,59,120.3389831,0
Sachin R Tendulkar,05-09-2007,ENG,The Oval            ,ODI,c P Collingwood b M Panesar        ,94,44.37,81,116.0493827,0
Sachin R Tendulkar,08-09-2007,ENG,Lord's              ,ODI,c M Prior b A Flintoff             ,30,44.32,46,65.2173913,0
Sachin R Tendulkar,29/09/2007,AUS,Chinnaswamy Stadium ,ODI,lbw b M Johnson                    ,0,44.2,6,0,0
Sachin R Tendulkar,02-10-2007,AUS,Nehru Stad. (Kochi) ,ODI,c A Symonds b S Clark              ,16,44.12,25,64,0
Sachin R Tendulkar,05-10-2007,AUS,RajivGandhi Internat,ODI,b G Hogg                           ,43,44.11,71,60.56338028,0
Sachin R Tendulkar,08-10-2007,AUS,Sector 16 Stadium   ,ODI,run out                            ,79,44.21,119,66.38655462,0
Sachin R Tendulkar,11-10-2007,AUS,Reliance Stadium    ,ODI,c A Gilchrist b B Lee              ,47,44.22,73,64.38356164,0
Sachin R Tendulkar,14/10/2007,AUS,Vidarbha Cricket Gr ,ODI,st A Gilchrist b J Hopes           ,72,44.3,72,100,0
Sachin R Tendulkar,17/10/2007,AUS,Wankhede Stadium    ,ODI,b B Lee                            ,21,44.23,36,58.33333333,0
Sachin R Tendulkar,05-11-2007,PAK,Nehru Stad (Guwahat),ODI,lbw b Shoaib Akhtar                ,4,44.12,7,57.14285714,0
Sachin R Tendulkar,08-11-2007,PAK,Punjab Cricket Stad ,ODI,c Kamran Akmal b Umar Gul          ,99,44.27,91,108.7912088,0
Sachin R Tendulkar,11-11-2007,PAK,Green Park          ,ODI,c Kamran Akmal b Sohail Tanvir     ,29,44.23,27,107.4074074,0
Sachin R Tendulkar,15/11/2007,PAK,Roop Singh Stadium  ,ODI,b Umar Gul                         ,97,44.38,102,95.09803922,0
Sachin R Tendulkar,18/11/2007,PAK,Sawai Mansingh Stad ,ODI,c Misbah-ul-Haq b Sohail Tanvir    ,30,44.34,27,111.1111111,0
Sachin R Tendulkar,03-02-2008,AUS,Brisbane Cricket Gr ,ODI,hit wicket b B Lee                 ,10,44.24,17,58.82352941,0
Sachin R Tendulkar,04-02-2008,SRL,Brisbane Cricket Gr ,ODI,b S Malinga                        ,35,44.22,52,67.30769231,0
Sachin R Tendulkar,10-02-2008,AUS,Melbourne Cricket Gr,ODI,c B Lee b M Johnson                ,44,44.22,54,81.48148148,0
Sachin R Tendulkar,12-02-2008,SRL,Manuka Oval         ,ODI,c K Kulasekara b M Maharoof        ,32,44.18,30,106.6666667,0
Sachin R Tendulkar,17/02/2008,AUS,Adelaide Oval       ,ODI,lbw b N Bracken                    ,5,44.08,15,33.33333333,0
Sachin R Tendulkar,19/02/2008,SRL,Adelaide Oval       ,ODI,b S Malinga                        ,0,43.96,2,0,0
Sachin R Tendulkar,24/02/2008,AUS,Sydney Cricket Grnd ,ODI,lbw b B Lee                        ,2,43.84,3,66.66666667,0
Sachin R Tendulkar,26/02/2008,SRL,Bellerive Oval      ,ODI,c L Silva b M Muralitharan         ,63,43.89,54,116.6666667,0
Sachin R Tendulkar,02-03-2008,AUS,Sydney Cricket Grnd ,ODI,not out                            ,117,44.21,120,97.5,1
Sachin R Tendulkar,04-03-2008,AUS,Brisbane Cricket Gr ,ODI,c R Ponting b M Clarke             ,91,44.34,121,75.20661157,0
