Gavin Rolf Larsen,21/03/1992,PAK,Eden Park           ,ODI,not out                      ,8,13.40, 6,133.333333333,1
Gavin Rolf Larsen,31/10/1992,ZIM,Bulawayo Athl Club  ,ODI, DNB,0,13.40,0,0,0
Gavin Rolf Larsen,8/11/1992 ,ZIM,Harare Sports Club  ,ODI, DNB,0,13.40,0,0,0
Gavin Rolf Larsen,26/12/1992,PAK,Basin Reserve       ,ODI,c Rashid Latif b Wasim Akram ,  11,13.00,17,64.7058823529,0
Gavin Rolf Larsen,28/12/1992,PAK,McLean Park         ,ODI, DNB,0,13.00,0,0,0
Gavin Rolf Larsen,30/12/1992,PAK,Eden Park           ,ODI, DNB,0,13.00,0,0,0
Gavin Rolf Larsen,19/03/1993,AUS,Carisbrook          ,ODI,st I Healy b T May           ,  22,14.29,47,46.8085106383,0
Gavin Rolf Larsen,21/03/1993,AUS,AMI Stadium         ,ODI,not out                      ,23,17.57,19,121.052631579,1
Gavin Rolf Larsen,24/03/1993,AUS,Basin Reserve       ,ODI,run out                      ,   4,15.88, 9,44.4444444444,0
Gavin Rolf Larsen,27/03/1993,AUS,Seddon Park         ,ODI,not out                      ,12,17.38,14,85.7142857143,1
Gavin Rolf Larsen,28/03/1993,AUS,Eden Park           ,ODI,not out                      ,33,21.50,29,113.793103448,1
Gavin Rolf Larsen,12/12/1993,AUS,Adelaide Oval       ,ODI,c P Reiffel b S Warne        ,   8,20.00,17,47.0588235294,0
Gavin Rolf Larsen,16/12/1993,AUS,Melbourne Cricket Gr,ODI,b M Waugh                    ,  17,19.70,15,113.333333333,0
Gavin Rolf Larsen,18/12/1993,SAF,Bellerive Oval      ,ODI,not out                      ,4,20.10, 4,100.0,1
Gavin Rolf Larsen,8/01/1994 ,SAF,Brisbane Cricket Gr ,ODI,not out                      ,6,20.70, 7,85.7142857143,1
Gavin Rolf Larsen,11/01/1994,AUS,Sydney Cricket Grnd ,ODI,not out                      ,29,23.60,34,85.2941176471,1
Gavin Rolf Larsen,14/01/1994,SAF,W.A.C.A. Ground     ,ODI,c C Matthews b B McMillan    ,   2,21.64,12,16.6666666667,0
Gavin Rolf Larsen,19/01/1994,AUS,Melbourne Cricket Gr,ODI,not out                      ,17,23.18,17,100.0,1
Gavin Rolf Larsen,3/03/1994 ,PAK,Carisbrook          ,ODI,not out                      ,9,24.00,12,75.0,1
Gavin Rolf Larsen,6/03/1994 ,PAK,Eden Park           ,ODI,b Wasim Akram                ,   5,22.42,17,29.4117647059,0
Gavin Rolf Larsen,9/03/1994 ,PAK,Basin Reserve       ,ODI,b Waqar Younis               ,   6,21.15, 9,66.6666666667,0
Gavin Rolf Larsen,13/03/1994,PAK,Eden Park           ,ODI,lbw b Waqar Younis           ,   1,19.71, 7,14.2857142857,0
Gavin Rolf Larsen,16/03/1994,PAK,AMI Stadium         ,ODI, DNB,0,19.71,0,0,0
Gavin Rolf Larsen,25/03/1994,IND,McLean Park         ,ODI, DNB,0,19.71,0,0,0
Gavin Rolf Larsen,27/03/1994,IND,Eden Park           ,ODI,st N Mongia b R Chauhan      ,   5,18.73, 8,62.5,0
Gavin Rolf Larsen,30/03/1994,IND,Basin Reserve       ,ODI,b J Srinath                  ,   2,17.69, 5,40.0,0
Gavin Rolf Larsen,2/04/1994 ,IND,AMI Stadium         ,ODI, DNB,0,17.69,0,0,0
Gavin Rolf Larsen,16/04/1994,AUS,Sharjah Stadium     ,ODI,not out                      ,9,18.25,11,81.8181818182,1
Gavin Rolf Larsen,18/04/1994,SRL,Sharjah Stadium     ,ODI,not out                      ,14,19.13, 9,155.555555556,1
Gavin Rolf Larsen,20/04/1994,PAK,Sharjah Stadium     ,ODI,not out                      ,18,20.25,22,81.8181818182,1
Gavin Rolf Larsen,19/05/1994,ENG,Edgbaston           ,ODI,c & b C Lewis                ,  13,19.82,20,65.0,0
Gavin Rolf Larsen,22/01/1995,WIN,Eden Park           ,ODI, DNB,0,19.82,0,0,0
Gavin Rolf Larsen,25/01/1995,WIN,Basin Reserve       ,ODI,c C Ambrose b K Arthurton    ,  15,19.56,25,60.0,0
Gavin Rolf Larsen,28/01/1995,WIN,AMI Stadium         ,ODI,b J Adams                    ,  12,19.16,16,75.0,0
Gavin Rolf Larsen,16/02/1995,IND,McLean Park         ,ODI, DNB,0,19.16,0,0,0
Gavin Rolf Larsen,19/02/1995,AUS,Eden Park           ,ODI,c P Reiffel b M Waugh        ,   3,18.35, 9,33.3333333333,0
Gavin Rolf Larsen,23/02/1995,SAF,AMI Stadium         ,ODI,not out                      ,2,18.45, 1,200.0,1
Gavin Rolf Larsen,26/02/1995,AUS,Eden Park           ,ODI,run out                      ,   0,17.57, 4,0.0,0
Gavin Rolf Larsen,26/03/1995,SRL,AMI Stadium         ,ODI, DNB,0,17.57,0,0,0
Gavin Rolf Larsen,29/03/1995,SRL,Seddon Park         ,ODI, DNB,0,17.57,0,0,0
Gavin Rolf Larsen,1/04/1995 ,SRL,Eden Park           ,ODI,not out                      ,2,17.67, 4,50.0,1
Gavin Rolf Larsen,15/11/1995,IND,Keenan Stadium      ,ODI, DNB,0,17.67,0,0,0
Gavin Rolf Larsen,18/11/1995,IND,Gandhi Ground       ,ODI,c N Mongia b J Srinath       ,  20,17.77,28,71.4285714286,0
Gavin Rolf Larsen,24/11/1995,IND,Nehru Stadium (Pune),ODI, DNB,0,17.77,0,0,0
Gavin Rolf Larsen,26/11/1995,IND,Vidarbha Cricket Gr ,ODI,not out                      ,5,18.00, 5,100.0,1
Gavin Rolf Larsen,29/11/1995,IND,Brabourne Stadium   ,ODI,c J Srinath b A Kapoor       ,   6,17.48,22,27.2727272727,0
Gavin Rolf Larsen,15/12/1995,PAK,Carisbrook          ,ODI,c Ijaz Ahmed b Wasim Akram   ,  23,17.71,55,41.8181818182,0
Gavin Rolf Larsen,17/12/1995,PAK,AMI Stadium         ,ODI,not out                      ,14,18.29, 7,200.0,1
Gavin Rolf Larsen,20/12/1995,PAK,Basin Reserve       ,ODI,c sub b Aaqib Javed          ,   2,17.64, 5,40.0,0
Gavin Rolf Larsen,23/12/1995,PAK,Eden Park           ,ODI,not out                      ,3,17.76, 8,37.5,1
Gavin Rolf Larsen,28/01/1996,ZIM,Eden Park           ,ODI, DNB,0,17.76,0,0,0
Gavin Rolf Larsen,31/01/1996,ZIM,Basin Reserve       ,ODI, DNB,0,17.76,0,0,0
Gavin Rolf Larsen,14/02/1996,ENG,Sardar Patel Stadium,ODI, DNB,0,17.76,0,0,0
Gavin Rolf Larsen,20/02/1996,SAF,Iqbal Stadium       ,ODI,c D Cullinan b A Donald      ,   1,17.12, 7,14.2857142857,0
Gavin Rolf Larsen,26/03/1996,WIN,Sabina Park         ,ODI,b C Ambrose                  ,   9,16.81,12,75.0,0
Gavin Rolf Larsen,29/03/1996,WIN,Queen's Park        ,ODI, DNB,0,16.81,0,0,0
Gavin Rolf Larsen,30/03/1996,WIN,Queen's Park        ,ODI, DNB,0,16.81,0,0,0
Gavin Rolf Larsen,3/04/1996 ,WIN,Bourda              ,ODI,hit wicket b L Williams      ,   1,16.25, 5,20.0,0
Gavin Rolf Larsen,6/04/1996 ,WIN,Arnos Vale Ground   ,ODI, DNB,0,16.25,0,0,0
Gavin Rolf Larsen,15/11/1996,PAK,Sharjah Stadium     ,ODI,b Shahid Afridi              ,   0,15.69, 1,0.0,0
Gavin Rolf Larsen,20/02/1997,ENG,AMI Stadium         ,ODI, DNB,0,15.69,0,0,0
Gavin Rolf Larsen,23/02/1997,ENG,Eden Park           ,ODI,not out                      ,12,16.10, 9,133.333333333,1
Gavin Rolf Larsen,26/02/1997,ENG,McLean Park         ,ODI,c A Stewart b D Gough        ,  19,16.20,27,70.3703703704,0
Gavin Rolf Larsen,2/03/1997 ,ENG,Eden Park           ,ODI,run out                      ,   2,15.74, 6,33.3333333333,0
Gavin Rolf Larsen,4/03/1997 ,ENG,Basin Reserve       ,ODI,run out                      ,   0,15.25, 1,0.0,0
Gavin Rolf Larsen,25/03/1997,SRL,AMI Stadium         ,ODI,c P de Silva b M Muralitharan,  13,15.18,21,61.9047619048,0
Gavin Rolf Larsen,27/03/1997,SRL,Basin Reserve       ,ODI,run out                      ,  26,15.50,53,49.0566037736,0
Gavin Rolf Larsen,9/05/1997 ,PAK,Punjab Cricket Stad ,ODI,not out                      ,1,15.53, 2,50.0,1
Gavin Rolf Larsen,14/05/1997,IND,Chinnaswamy Stadium ,ODI,b S Joshi                    ,  12,15.43,16,75.0,0
Gavin Rolf Larsen,20/05/1997,SRL,Lal Bahadur Stadium ,ODI,b M Muralitharan             ,   1,15.03, 3,33.3333333333,0
Gavin Rolf Larsen,1/10/1997 ,ZIM,Queens Sports Club  ,ODI,run out                      ,  17,15.08,16,106.25,0
Gavin Rolf Larsen,4/10/1997 ,ZIM,Harare Sports Club  ,ODI, DNB,0,15.08,0,0,0
Gavin Rolf Larsen,5/10/1997 ,ZIM,Harare Sports Club  ,ODI, DNB,0,15.08,0,0,0
Gavin Rolf Larsen,6/12/1997 ,SAF,Adelaide Oval       ,ODI, DNB,0,15.08,0,0,0
Gavin Rolf Larsen,7/12/1997 ,AUS,Adelaide Oval       ,ODI,not out                      ,0,15.08, 0,0,1
Gavin Rolf Larsen,11/12/1997,SAF,Bellerive Oval      ,ODI, DNB,0,15.08,0,0,0
Gavin Rolf Larsen,17/12/1997,AUS,Melbourne Cricket Gr,ODI,c S Waugh b M Bevan          ,   0,14.68, 2,0.0,0
Gavin Rolf Larsen,9/01/1999 ,IND,Owen Delaney Park   ,ODI, DNB,0,14.68,0,0,0
Gavin Rolf Larsen,12/01/1999,IND,McLean Park         ,ODI,st N Mongia b S Tendulkar    ,  12,14.62,18,66.6666666667,0
Gavin Rolf Larsen,14/01/1999,IND,Basin Reserve       ,ODI, DNB,0,14.62,0,0,0
Gavin Rolf Larsen,16/01/1999,IND,Eden Park           ,ODI, DNB,0,14.62,0,0,0
Gavin Rolf Larsen,19/01/1999,IND,AMI Stadium         ,ODI,not out                      ,2,14.67, 2,100.0,1
Gavin Rolf Larsen,14/02/1999,SAF,Carisbrook          ,ODI, DNB,0,14.67,0,0,0
Gavin Rolf Larsen,17/02/1999,SAF,AMI Stadium         ,ODI,b A Donald                   ,   0,14.30, 2,0.0,0
Gavin Rolf Larsen,20/02/1999,SAF,Eden Park           ,ODI, DNB,0,14.30,0,0,0
Gavin Rolf Larsen,25/03/1999,SAF,McLean Park         ,ODI,not out                      ,17,14.73,19,89.4736842105,1
Gavin Rolf Larsen,26/03/1999,SAF,McLean Park         ,ODI,run out                      ,   2,14.41, 3,66.6666666667,0
Gavin Rolf Larsen,27/03/1999,SAF,Eden Park           ,ODI,run out                      ,   8,14.26,14,57.1428571429,0
Gavin Rolf Larsen,30/03/1999,SAF,Basin Reserve       ,ODI, DNB,0,14.26,0,0,0
Gavin Rolf Larsen,17/05/1999,BAN,Chelmsford County Gr,ODI, DNB,0,14.26,0,0,0
Gavin Rolf Larsen,20/05/1999,AUS,Sophia Gardens      ,ODI, DNB,0,14.26,0,0,0
Gavin Rolf Larsen,24/05/1999,WIN,Southampton County  ,ODI,c R Jacobs b P Simmons       ,  14,14.26,18,77.7777777778,0
Gavin Rolf Larsen,28/05/1999,PAK,Derby County Ground ,ODI,not out                      ,3,14.33, 4,75.0,1
Gavin Rolf Larsen,6/06/1999 ,ZIM,Headingley          ,ODI, DNB,0,14.33,0,0,0
Gavin Rolf Larsen,10/06/1999,SAF,Edgbaston           ,ODI,not out                      ,13,14.63,13,100.0,1
Gavin Rolf Larsen,12/06/1999,IND,Trent Bridge        ,ODI, DNB,0,14.63,0,0,0
Gavin Rolf Larsen,16/06/1999,PAK,Old Trafford        ,ODI, DNB,0,14.63,0,0,0
