Dale W Steyn,13/04/2009,AUS,St George's Park    ,ODI, DNB,0, 5.00,0,0,0
Dale W Steyn,17/04/2009,AUS,The Wanderers Stad  ,ODI,run out                     ,   0, 4.00, 1,0.0,0
Dale W Steyn,22/09/2009,SRL,Supersport Park     ,ODI, DNB,0, 4.00,0,0,0
Dale W Steyn,24/09/2009,NZL,Supersport Park     ,ODI, DNB,0, 4.00,0,0,0
Dale W Steyn,27/09/2009,ENG,Supersport Park     ,ODI,not out                     ,17, 7.40,13,130.769230769,1
Dale W Steyn,8/11/2009 ,ZIM,Willowmoore Park    ,ODI, DNB,0, 7.40,0,0,0
Dale W Steyn,22/11/2009,ENG,Supersport Park     ,ODI,c I Trott b S Mahmood       ,  12, 8.17,11,109.090909091,0
Dale W Steyn,27/11/2009,ENG,Newlands            ,ODI, DNB,0, 8.17,0,0,0
Dale W Steyn,21/02/2010,IND,Sawai Mansingh Stad ,ODI,b P Kumar                   ,  35,12.00,19,184.210526316,0
Dale W Steyn,24/02/2010,IND,Roop Singh Stadium  ,ODI,b S Sreesanth               ,   0,10.50, 4,0.0,0
Dale W Steyn,27/02/2010,IND,Sardar Patel Stadium,ODI, DNB,0,10.50,0,0,0
Dale W Steyn,22/05/2010,WIN,Sir Vivian Richards ,ODI,not out                     ,2,10.75, 3,66.6666666667,1
Dale W Steyn,24/05/2010,WIN,Sir Vivian Richards ,ODI, DNB,0,10.75,0,0,0
Dale W Steyn,28/05/2010,WIN,Windsor Park        ,ODI,b R Rampaul                 ,   0, 9.56, 5,0.0,0
Dale W Steyn,5/11/2010 ,PAK,Dubai Int. Crkt Std ,ODI, DNB,0, 9.56,0,0,0
Dale W Steyn,8/11/2010 ,PAK,Dubai Int. Crkt Std ,ODI, DNB,0, 9.56,0,0,0
Dale W Steyn,12/01/2011,IND,Kingsmead           ,ODI,c Yuvraj Singh b Zaheer Khan,   7, 9.30, 9,77.7777777778,0
Dale W Steyn,15/01/2011,IND,The Wanderers Stad  ,ODI,run out                     ,   6, 9.00,14,42.8571428571,0
Dale W Steyn,18/01/2011,IND,Newlands            ,ODI,c S Raina b M Patel         ,   5, 8.67, 8,62.5,0
Dale W Steyn,21/01/2011,IND,St George's Park    ,ODI,not out                     ,4, 9.00, 6,66.6666666667,1
Dale W Steyn,23/01/2011,IND,Supersport Park     ,ODI,run out                     ,   0, 8.31, 1,0.0,0
Dale W Steyn,24/02/2011,WIN,Feroz Shah Kotla    ,ODI, DNB,0, 8.31,0,0,0
Dale W Steyn,3/03/2011 ,NED,Punjab Cricket Stad ,ODI, DNB,0, 8.31,0,0,0
Dale W Steyn,6/03/2011 ,ENG,Chidambaram Stadium ,ODI,lbw b S Broad               ,  20, 9.14,31,64.5161290323,0
Dale W Steyn,12/03/2011,IND,Vidarbha Cricket Std,ODI, DNB,0, 9.14,0,0,0
Dale W Steyn,15/03/2011,IRE,Eden Gardens        ,ODI, DNB,0, 9.14,0,0,0
Dale W Steyn,25/03/2011,NZL,Shere Bangla Stadium,ODI,c J Oram b N McCullum       ,   8, 9.07,18,44.4444444444,0
Dale W Steyn,19/10/2011,AUS,Supersport Park     ,ODI,c D Bollinger b M Johnson   ,   5, 8.81, 9,55.5555555556,0
Dale W Steyn,23/10/2011,AUS,St George's Park    ,ODI, DNB,0, 8.81,0,0,0
Dale W Steyn,28/10/2011,AUS,Kingsmead           ,ODI, DNB,0, 8.81,0,0,0
