Mohammad Sami,21/08/2004,IND,VRA Ground          ,ODI, DNB,0,16.00,0,0,0
Mohammad Sami,28/08/2004,AUS,VRA Ground          ,ODI,b D Lehmann                     ,   5,15.08,12,41.6666666667,0
Mohammad Sami,4/09/2004 ,AUS,Lord's              ,ODI,b M Kasprowicz                  ,  10,14.69, 6,166.666666667,0
Mohammad Sami,14/09/2004,KEN,Edgbaston           ,ODI, DNB,0,14.69,0,0,0
Mohammad Sami,19/09/2004,IND,Edgbaston           ,ODI, DNB,0,14.69,0,0,0
Mohammad Sami,22/09/2004,WIN,The Rose Bowl       ,ODI,b C Collymore                   ,   0,13.64, 4,0.0,0
Mohammad Sami,3/10/2004 ,ZIM,Arbab Niaz Stadium  ,ODI, DNB,0,13.64,0,0,0
Mohammad Sami,6/10/2004 ,SRL,National Stadium    ,ODI, DNB,0,13.64,0,0,0
Mohammad Sami,14/10/2004,SRL,Gaddafi Stadium     ,ODI, DNB,0,13.64,0,0,0
Mohammad Sami,16/10/2004,SRL,Gaddafi Stadium     ,ODI,c M Atapattu b S Jayasuriya     ,   4,13.00,15,26.6666666667,0
Mohammad Sami,13/11/2004,IND,Eden Gardens        ,ODI, DNB,0,13.00,0,0,0
Mohammad Sami,2/04/2005 ,IND,Nehru Stad. (Kochi) ,ODI,c & b S Tendulkar               ,   2,12.31, 6,33.3333333333,0
Mohammad Sami,5/04/2005 ,IND,AC-VDCA Stadium     ,ODI,c Yuvraj Singh b Harbhajan Singh,   2,11.71, 9,22.2222222222,0
Mohammad Sami,9/04/2005 ,IND,Keenan Stadium      ,ODI,run out                         ,   6,11.39, 3,200.0,0
Mohammad Sami,12/04/2005,IND,Sardar Patel Stadium,ODI,not out                         ,8,11.83,10,80.0,1
Mohammad Sami,10/12/2005,ENG,Gaddafi Stadium     ,ODI,c M Trescothick b A Flintoff    ,   1,11.26, 2,50.0,0
Mohammad Sami,12/12/2005,ENG,Gaddafi Stadium     ,ODI, DNB,0,11.26,0,0,0
Mohammad Sami,15/12/2005,ENG,National Stadium    ,ODI, DNB,0,11.26,0,0,0
Mohammad Sami,19/12/2005,ENG,Rawalpindi Stadium  ,ODI,c G Jones b J Anderson          ,   0,10.70, 5,0.0,0
Mohammad Sami,16/02/2006,IND,Multan Cricket Stad.,ODI,c A Agarkar b I Pathan          ,  11,10.71,14,78.5714285714,0
Mohammad Sami,19/02/2006,IND,National Stadium    ,ODI,c Mohammad Kaif b S Sreesanth   ,   2,10.32, 3,66.6666666667,0
Mohammad Sami,13/12/2006,WIN,Multan Cricket Stad.,ODI,c D Smith b M Samuels           ,   2, 9.96, 3,66.6666666667,0
Mohammad Sami,16/12/2006,WIN,National Stadium    ,ODI, DNB,0, 9.96,0,0,0
Mohammad Sami,4/02/2007 ,SAF,Supersport Park     ,ODI,c M Boucher b R Peterson        ,  46,11.46,64,71.875,0
Mohammad Sami,17/03/2007,IRE,Sabina Park         ,ODI,c J Bray b W McCallan           ,  12,11.48,34,35.2941176471,0
Mohammad Sami,21/03/2007,ZIM,Sabina Park         ,ODI,c P Utseya b G Brent            ,   5,11.23,10,50.0,0
Mohammad Sami,18/05/2007,SRL,Sheik Zayed Stadium ,ODI, DNB,0,11.23,0,0,0
Mohammad Sami,20/05/2007,SRL,Sheik Zayed Stadium ,ODI,b M Maharoof                    ,  22,11.63,12,183.333333333,0
