Umar Gul,7/12/2006 ,WIN,Iqbal Stadium       ,ODI, DNB,0,11.33,0,0,0
Umar Gul,10/12/2006,WIN,Gaddafi Stadium     ,ODI, DNB,0,11.33,0,0,0
Umar Gul,16/12/2006,WIN,National Stadium    ,ODI, DNB,0,11.33,0,0,0
Umar Gul,13/03/2007,WIN,Sabina Park         ,ODI,c & b D Bravo               ,   0, 8.50, 1,0.0,0
Umar Gul,17/03/2007,IRE,Sabina Park         ,ODI,c sub b W McCallan          ,   1, 7.00,13,7.69230769231,0
Umar Gul,21/03/2007,ZIM,Sabina Park         ,ODI,b E Chigumbura              ,  10, 7.50, 6,166.666666667,0
Umar Gul,18/05/2007,SRL,Sheik Zayed Stadium ,ODI, DNB,0, 7.50,0,0,0
Umar Gul,20/05/2007,SRL,Sheik Zayed Stadium ,ODI,not out                     ,0, 7.50, 0,0,1
Umar Gul,18/10/2007,SAF,Gaddafi Stadium     ,ODI,not out                     ,1, 7.67, 3,33.3333333333,1
Umar Gul,20/10/2007,SAF,Gaddafi Stadium     ,ODI,not out                     ,8, 9.00, 4,200.0,1
Umar Gul,23/10/2007,SAF,Iqbal Stadium       ,ODI, DNB,0, 9.00,0,0,0
Umar Gul,26/10/2007,SAF,Multan Cricket Stad.,ODI,c M Ntini b J Botha         ,   1, 7.86, 2,50.0,0
Umar Gul,5/11/2007 ,IND,Nehru Stad (Guwahat),ODI, DNB,0, 7.86,0,0,0
Umar Gul,8/11/2007 ,IND,Punjab Cricket Stad ,ODI, DNB,0, 7.86,0,0,0
Umar Gul,11/11/2007,IND,Green Park          ,ODI,not out                     ,2, 8.14, 2,100.0,1
Umar Gul,15/11/2007,IND,Roop Singh Stadium  ,ODI, DNB,0, 8.14,0,0,0
Umar Gul,18/11/2007,IND,Sawai Mansingh Stad ,ODI, DNB,0, 8.14,0,0,0
Umar Gul,8/04/2008 ,BAN,Gaddafi Stadium     ,ODI, DNB,0, 8.14,0,0,0
Umar Gul,11/04/2008,BAN,Iqbal Stadium       ,ODI, DNB,0, 8.14,0,0,0
Umar Gul,16/04/2008,BAN,Multan Cricket Stad.,ODI, DNB,0, 8.14,0,0,0
Umar Gul,19/04/2008,BAN,National Stadium    ,ODI,not out                     ,1, 8.29, 1,100.0,1
Umar Gul,8/06/2008 ,BAN,Shere Bangla Stadium,ODI,not out                     ,0, 8.29, 1,0.0,1
Umar Gul,10/06/2008,IND,Shere Bangla Stadium,ODI,c I Sharma b Yuvraj Singh   ,   7, 8.13, 9,77.7777777778,0
Umar Gul,14/06/2008,IND,Shere Bangla Stadium,ODI, DNB,0, 8.13,0,0,0
Umar Gul,24/06/2008,HOK,National Stadium    ,ODI,c Nadeem Ahmed b Irfan Ahmed,   8, 8.11, 9,88.8888888889,0
Umar Gul,26/06/2008,IND,National Stadium    ,ODI, DNB,0, 8.11,0,0,0
Umar Gul,12/11/2008,WIN,Sheik Zayed Stadium ,ODI, DNB,0, 8.11,0,0,0
Umar Gul,14/11/2008,WIN,Sheik Zayed Stadium ,ODI,c C Gayle b D Powell        ,  13, 8.60,12,108.333333333,0
Umar Gul,16/11/2008,WIN,Sheik Zayed Stadium ,ODI, DNB,0, 8.60,0,0,0
Umar Gul,20/01/2009,SRL,National Stadium    ,ODI, DNB,0, 8.60,0,0,0
Umar Gul,21/01/2009,SRL,National Stadium    ,ODI,lbw b B Mendis              ,   0, 7.82, 6,0.0,0
Umar Gul,24/01/2009,SRL,Gaddafi Stadium     ,ODI,lbw b B Mendis              ,  27, 9.42,35,77.1428571429,0
Umar Gul,22/04/2009,AUS,Dubai Int. Crkt Std ,ODI,not out                     ,8,10.08,13,61.5384615385,1
Umar Gul,24/04/2009,AUS,Dubai Int. Crkt Std ,ODI,c N Hauritz b A Symonds     ,  10,10.08,13,76.9230769231,0
Umar Gul,27/04/2009,AUS,Sheik Zayed Stadium ,ODI,b S Clark                   ,   0, 9.36, 1,0.0,0
Umar Gul,3/05/2009 ,AUS,Sheik Zayed Stadium ,ODI, DNB,0, 9.36,0,0,0
Umar Gul,30/07/2009,SRL,Rangiri Dambulla Std,ODI,b S Malinga                 ,  33,10.93,21,157.142857143,0
Umar Gul,31/07/2009,SRL,Rangiri Dambulla Std,ODI,run out                     ,  14,11.13,26,53.8461538462,0
Umar Gul,23/09/2009,WIN,The Wanderers Stad  ,ODI, DNB,0,11.13,0,0,0
Umar Gul,26/09/2009,IND,Supersport Park     ,ODI,c S Raina b I Sharma        ,   0,10.47, 2,0.0,0
Umar Gul,30/09/2009,AUS,Supersport Park     ,ODI, DNB,0,10.47,0,0,0
Umar Gul,3/10/2009 ,NZL,The Wanderers Stad  ,ODI,c N Broom b I Butler        ,   6,10.22, 8,75.0,0
Umar Gul,3/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,run out                     ,   0, 9.68, 1,0.0,0
Umar Gul,6/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c J Oram b K Mills          ,   4, 9.40,12,33.3333333333,0
Umar Gul,9/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c A Redmond b J Oram        ,   6, 9.24,37,16.2162162162,0
Umar Gul,24/01/2010,AUS,Sydney Cricket Grnd ,ODI,not out                     ,1, 9.29, 7,14.2857142857,1
Umar Gul,26/01/2010,AUS,Adelaide Oval       ,ODI,c B Haddin b R Harris       ,   0, 8.86, 2,0.0,0
Umar Gul,10/09/2010,ENG,Riverside Ground    ,ODI,c E Morgan b J Anderson     ,  18, 9.26,12,150.0,0
Umar Gul,12/09/2010,ENG,Headingley          ,ODI,b T Bresnan                 ,   3, 9.00, 5,60.0,0
Umar Gul,17/09/2010,ENG,The Oval            ,ODI,b T Bresnan                 ,  14, 9.20,32,43.75,0
Umar Gul,20/09/2010,ENG,Lord's              ,ODI,not out                     ,5, 9.40,10,50.0,1
Umar Gul,22/09/2010,ENG,The Rose Bowl       ,ODI,run out                     ,   6, 9.27,13,46.1538461538,0
Umar Gul,29/10/2010,SAF,Sheik Zayed Stadium ,ODI,c A de Villiers b M Morkel  ,   3, 9.04, 8,37.5,0
Umar Gul,26/01/2011,NZL,Queenstown Centre   ,ODI, DNB,0, 9.04,0,0,0
Umar Gul,29/01/2011,NZL,AMI Stadium         ,ODI, DNB,0, 9.04,0,0,0
Umar Gul,1/02/2011 ,NZL,McLean Park         ,ODI, DNB,0, 9.04,0,0,0
Umar Gul,3/02/2011 ,NZL,Seddon Park         ,ODI,c J Ryder b J Oram          ,   1, 8.75, 6,16.6666666667,0
Umar Gul,5/02/2011 ,NZL,Eden Park           ,ODI,c sub b H Bennett           ,   1, 8.48, 2,50.0,0
Umar Gul,23/02/2011,KEN,Mahinda Rajapaksha  ,ODI, DNB,0, 8.48,0,0,0
Umar Gul,26/02/2011,SRL,Premadasa Stadium   ,ODI, DNB,0, 8.48,0,0,0
Umar Gul,3/03/2011 ,CAN,Premadasa Stadium   ,ODI,not out                     ,2, 8.55, 4,50.0,1
Umar Gul,8/03/2011 ,NZL,Pallekele Int. Stad ,ODI,not out                     ,34, 9.72,25,136.0,1
Umar Gul,14/03/2011,ZIM,Pallekele Int. Stad ,ODI, DNB,0, 9.72,0,0,0
Umar Gul,19/03/2011,AUS,Premadasa Stadium   ,ODI, DNB,0, 9.72,0,0,0
Umar Gul,23/03/2011,WIN,Shere Bangla Stadium,ODI, DNB,0, 9.72,0,0,0
Umar Gul,30/03/2011,IND,Punjab Cricket Stad ,ODI,lbw b A Nehra               ,   2, 9.47, 3,66.6666666667,0
Umar Gul,28/05/2011,IRE,Civil Service C C   ,ODI, DNB,0, 9.47,0,0,0
Umar Gul,30/05/2011,IRE,Civil Service C C   ,ODI, DNB,0, 9.47,0,0,0
