Lindamlilage P C Silva,28/08/2010,IND,Rangiri Dambulla Std,ODI,not out                              ,26,31.13, 21,123.80952381,1
Lindamlilage P C Silva,3/11/2010 ,AUS,Melbourne Cricket Gr,ODI,c S Watson b X Doherty               ,   4,30.54,  8,50.0,0
Lindamlilage P C Silva,5/11/2010 ,AUS,Sydney Cricket Grnd ,ODI, DNB,0,30.54,0,0,0
Lindamlilage P C Silva,7/11/2010 ,AUS,Brisbane Cricket Gr ,ODI,b M Starc                            ,  33,30.60, 72,45.8333333333,0
Lindamlilage P C Silva,26/02/2011,PAK,Premadasa Stadium   ,ODI,st Kamran Akmal b Abdur Rehman       ,  57,31.15, 78,73.0769230769,0
Lindamlilage P C Silva,1/03/2011 ,KEN,Premadasa Stadium   ,ODI, DNB,0,31.15,0,0,0
Lindamlilage P C Silva,5/03/2011 ,AUS,Premadasa Stadium   ,ODI, DNB,0,31.15,0,0,0
Lindamlilage P C Silva,10/03/2011,ZIM,Pallekele Int. Stad ,ODI,c T Panyangara b C Mpofu             ,   4,30.59,  2,200.0,0
Lindamlilage P C Silva,18/03/2011,NZL,Wankhede Stadium    ,ODI,c & b N McCullum                     ,   3,30.04,  5,60.0,0
Lindamlilage P C Silva,26/03/2011,ENG,Premadasa Stadium   ,ODI, DNB,0,30.04,0,0,0
Lindamlilage P C Silva,29/03/2011,NZL,Premadasa Stadium   ,ODI,b T Southee                          ,  13,29.71, 25,52.0,0
Lindamlilage P C Silva,16/08/2011,AUS,Mahinda Rajapaksha  ,ODI,c S Smith b B Lee                    ,   9,29.31, 17,52.9411764706,0
Lindamlilage P C Silva,20/08/2011,AUS,Premadasa Stadium   ,ODI,lbw b X Doherty                      ,   0,28.75,  2,0.0,0
Lindamlilage P C Silva,22/08/2011,AUS,Premadasa Stadium   ,ODI,c J Hastings b X Doherty             ,  63,29.39, 71,88.7323943662,0
