Nico Boje,22/01/2002,AUS,Sydney Cricket Grnd ,ODI,not out                          ,13,28.31, 36,36.1111111111,1
Nico Boje,27/01/2002,NZL,Adelaide Oval       ,ODI, DNB,0,28.31,0,0,0
Nico Boje,1/02/2002 ,NZL,W.A.C.A. Ground     ,ODI, DNB,0,28.31,0,0,0
Nico Boje,3/02/2002 ,AUS,W.A.C.A. Ground     ,ODI, DNB,0,28.31,0,0,0
Nico Boje,6/02/2002 ,NZL,Melbourne Cricket Gr,ODI, DNB,0,28.31,0,0,0
Nico Boje,8/02/2002 ,NZL,Sydney Cricket Grnd ,ODI, DNB,0,28.31,0,0,0
Nico Boje,22/03/2002,AUS,The Wanderers Stad  ,ODI,run out                          ,  33,28.47, 48,68.75,0
Nico Boje,24/03/2002,AUS,Supersport Park     ,ODI,c A Gilchrist b J Gillespie      ,  18,28.13, 24,75.0,0
Nico Boje,27/03/2002,AUS,Senwes Park         ,ODI, DNB,0,28.13,0,0,0
Nico Boje,30/03/2002,AUS,OUTsurance Oval     ,ODI,c A Gilchrist b B Lee            ,  14,27.69, 14,100.0,0
Nico Boje,3/04/2002 ,AUS,Kingsmead           ,ODI,c & b B Lee                      ,  22,27.52, 22,100.0,0
Nico Boje,6/04/2002 ,AUS,St George's Park    ,ODI,b D Lehmann                      ,  47,28.09, 48,97.9166666667,0
Nico Boje,9/04/2002 ,AUS,Newlands            ,ODI,c A Gilchrist b S Watson         ,  49,28.69, 51,96.0784313725,0
Nico Boje,12/08/2002,PAK,National Cric Stad  ,ODI,c Imran Nazir b Shahid Afridi    ,  52,29.33, 45,115.555555556,0
Nico Boje,15/08/2002,SRL,National Cric Stad  ,ODI,c R Arnold b C Fernando          ,  17,29.00, 21,80.9523809524,0
Nico Boje,18/08/2002,PAK,National Cric Stad  ,ODI,b Wasim Akram                    ,   1,28.26,  5,20.0,0
Nico Boje,21/08/2002,SRL,National Cric Stad  ,ODI,b M Muralitharan                 ,   3,27.62, 15,20.0,0
Nico Boje,13/09/2002,WIN,Sinhalese Sports Gr ,ODI,not out                          ,0,27.62,  0,0,1
Nico Boje,27/11/2002,SRL,The Wanderers Stad  ,ODI, DNB,0,27.62,0,0,0
Nico Boje,29/11/2002,SRL,Supersport Park     ,ODI,c U Chandana b C Fernando        ,  28,27.63, 34,82.3529411765,0
Nico Boje,1/12/2002 ,SRL,Willowmoore Park    ,ODI,not out                          ,11,27.90, 11,100.0,1
Nico Boje,8/12/2002 ,PAK,Kingsmead           ,ODI,c Waqar Younis b Mohammad Sami   ,  20,27.71, 27,74.0740740741,0
Nico Boje,11/12/2002,PAK,St George's Park    ,ODI,c Mohammad Yousuf b Mohammad Sami,   7,27.21, 13,53.8461538462,0
Nico Boje,9/02/2003 ,WIN,Newlands            ,ODI,not out                          ,25,27.81, 25,100.0,1
Nico Boje,12/02/2003,KEN,Senwes Park         ,ODI, DNB,0,27.81,0,0,0
Nico Boje,16/02/2003,NZL,The Wanderers Stad  ,ODI,b S Styris                       ,  29,27.84, 37,78.3783783784,0
Nico Boje,28/06/2003,ENG,The Oval            ,ODI, DNB,0,27.84,0,0,0
Nico Boje,29/06/2003,ZIM,St. Lawrence Ground ,ODI, DNB,0,27.84,0,0,0
Nico Boje,3/07/2003 ,ENG,Old Trafford        ,ODI, DNB,0,27.84,0,0,0
Nico Boje,17/02/2004,NZL,AMI Stadium         ,ODI,lbw b K Mills                    ,   2,27.25,  4,50.0,0
Nico Boje,20/02/2004,NZL,Westpac Trust Stad  ,ODI,run out                          ,  24,27.18, 23,104.347826087,0
Nico Boje,25/02/2004,NZL,Carisbrook          ,ODI,b S Styris                       ,  50,27.67, 47,106.382978723,0
Nico Boje,29/02/2004,NZL,Eden Park           ,ODI, DNB,0,27.67,0,0,0
Nico Boje,20/08/2004,SRL,Premadasa Stadium   ,ODI,run out                          ,   2,27.13,  2,100.0,0
Nico Boje,22/08/2004,SRL,Premadasa Stadium   ,ODI,c T Dilshan b D Zoysa            ,  14,26.85, 18,77.7777777778,0
Nico Boje,25/08/2004,SRL,Rangiri Dambulla Std,ODI,st K Sangakkara b T Dilshan      ,  10,26.51, 13,76.9230769231,0
Nico Boje,28/08/2004,SRL,Rangiri Dambulla Std,ODI,not out                          ,19,26.90, 10,190.0,1
Nico Boje,31/08/2004,SRL,Sinhalese Sports Gr ,ODI,not out                          ,21,27.33, 16,131.25,1
Nico Boje,12/09/2004,BAN,Edgbaston           ,ODI, DNB,0,27.33,0,0,0
Nico Boje,18/09/2004,WIN,The Oval            ,ODI, DNB,0,27.33,0,0,0
Nico Boje,30/01/2005,ENG,The Wanderers Stad  ,ODI,b D Gough                        ,  33,27.44, 40,82.5,0
Nico Boje,4/02/2005 ,ENG,St George's Park    ,ODI,c A Giles b Kabir Ali            ,  20,27.29, 17,117.647058824,0
Nico Boje,6/02/2005 ,ENG,Newlands            ,ODI, DNB,0,27.29,0,0,0
Nico Boje,9/02/2005 ,ENG,Buffalo Park        ,ODI,not out                          ,10,27.49,  4,250.0,1
Nico Boje,13/02/2005,ENG,Supersport Park     ,ODI,not out                          ,1,27.51,  1,100.0,1
Nico Boje,25/02/2005,ZIM,The Wanderers Stad  ,ODI,not out                          ,4,27.59,  1,400.0,1
Nico Boje,27/02/2005,ZIM,Kingsmead           ,ODI, DNB,0,27.59,0,0,0
Nico Boje,2/03/2005 ,ZIM,St George's Park    ,ODI, DNB,0,27.59,0,0,0
Nico Boje,17/08/2005,ACC,Supersport Park     ,ODI,c K Sangakkara b Shahid Afridi   ,   3,27.12, 13,23.0769230769,0
Nico Boje,20/08/2005,ACC,Kingsmead           ,ODI,c D Jayawardene b Shoaib Akhtar  ,   1,26.62,  2,50.0,0
Nico Boje,23/10/2005,NZL,OUTsurance Oval     ,ODI,not out                          ,3,26.68,  3,100.0,1
Nico Boje,28/10/2005,NZL,Newlands            ,ODI, DNB,0,26.68,0,0,0
Nico Boje,30/10/2005,NZL,St George's Park    ,ODI, DNB,0,26.68,0,0,0
